DAUID,total_area_km2,canopy_area_km2,canopy_proportion
35190635,0.02894297584457525,0.007145555827424808,24.688393708361858
35190636,0.6446358474136022,0.02161776350405895,3.353484543373347
35190637,0.012149002650094269,0.0012188045183775466,10.032136410539753
35190639,0.017665337822356908,0.004005777995804472,22.67592069897943
35190640,0.05655571626991996,0.01093510297570601,19.33509766460515
35190641,0.06339394522869285,0.01742884935539095,27.492924272998938
35190642,0.052868912730936565,0.011458143105248135,21.67274209621363
35190643,0.04494430551638136,0.014498060353352287,32.25783597449963
35190644,0.014338090335412097,0.0014599071837191487,10.182019708116094
35190645,0.00981287307631197,0.001765007712267894,17.986655880922157
35190646,0.09330495906763227,0.015100953556572668,16.184513350063973
35190647,0.0070209846941908126,0.0033746439895274588,48.06510961802339
35190648,0.040521944095286484,0.004196294168904019,10.355609195443643
35190649,0.013286048704007078,0.0020760157345855942,15.625531569513718
35190650,0.050358008513642534,0.00827488137698548,16.43210607652152
35190651,0.01575199935897658,0.0035162466008915563,22.322541543831104
35190652,0.016443092364110453,0.004605254126670783,28.00722652828035
35190654,0.020979832776188406,0.004333026813471084,20.653295284550424
35190656,0.023554478506040356,0.005808115133961507,24.658220017361295
35190657,0.02082683037683191,8.138566872026397E-4,3.907731865469008
35190658,0.026394700735601035,0.0012132958059778401,4.596740149212425
35190659,0.023980385391590888,0.002563432772505983,10.689706318918846
35190660,0.005897604721509013,6.286046456002724E-4,10.658643216757193
35190661,0.008903723955843488,0.0019292403941322774,21.667792080033237
35190663,0.007161063274769233,0.0014953802469442861,20.88209794504958
35190664,0.007430046684262342,4.99448958341047E-4,6.722016422843412
35190665,0.016637465008118614,0.0022535220328319307,13.544864146865375
35190666,0.03240830921316472,0.0029914774301872554,9.230587780778377
35190667,0.023497649346495158,0.0038010723944554145,16.176394235887138
35190668,0.01963675779013424,0.0011998550289418182,6.110250183686845
35190669,0.01954804061158195,0.0017826903576341339,9.119534755713133
35190670,0.014321938070041973,0.0014768690406832038,10.311935671419054
35190671,0.034610070618914586,0.0029750264812747635,8.5958405402643
35190672,0.018689087180739087,5.161787146509862E-4,2.761925768011604
35190673,0.03482798739778191,0.004091323509035626,11.747229210540572
35190674,0.025194844657213795,0.003359533876432389,13.334211510887354
35190675,0.2231551548121914,0.010692640162256182,4.791572111007325
35190676,0.0794335959829508,0.00673042230600563,8.473017270236905
35190680,0.018576926993891966,6.30883749206861E-4,3.39606087386947
35190681,0.011689119306872166,4.326881383227368E-4,3.701631636768003
35190683,0.020818523500823225,0.0024830203696042863,11.926976327144912
35190684,0.01579904829108435,0.00406346717170781,25.719695875610988
35190685,0.03276998816639984,0.007394444478532378,22.56468461625552
35190686,0.025783194858695683,0.005634693348916839,21.854131653573848
35190687,0.009351425510120165,0.005179822545320385,55.39072668348533
35190688,0.02777857992076006,0.0035669870160479206,12.840782452605385
35190689,0.014337515798312295,0.002655193016896995,18.519198543512985
35190690,0.033798251478208474,0.00558101447375406,16.512731368226063
35190691,0.02025146031616038,0.006331679914772507,31.265300456974526
35190692,0.018689684841074635,0.00484900286488206,25.94480809128105
35190693,0.042396932094351844,0.004121370799754186,9.720917519650527
35190694,0.01570274870194853,0.004486168360441341,28.569318949138246
35190695,0.016301509389085155,0.00279022986446432,17.11638964139448
35190696,0.03446471595891723,0.0057244829228050515,16.6096912843523
35190697,0.024202195892836405,0.0044733011136347195,18.48303820629255
35190698,0.2839426561219777,0.005780393047516253,2.03576071537243
35190700,0.47265290150867506,0.02664515982197452,5.637363007171866
35190702,0.19028938841755164,0.024718366046172707,12.989881491412039
35190703,0.04933101873381462,0.0040576275476930206,8.22530661608183
35190704,0.3320999792676366,0.0208608336915432,6.281492018622388
35190705,0.021493843568953078,0.005383438429083776,25.046420440408895
35190706,0.037243406594706,0.008787680896380119,23.595266115181985
35190707,0.03575192149717411,0.010982694809212174,30.719173541708138
35190708,0.026086800729777013,0.012002245692846825,46.00888325545706
35190709,0.02505437819101033,0.007405747786353144,29.558697206104974
35190710,0.03756287322739799,0.0025080344832488135,6.676897339736721
35190711,0.03842084818832147,0.00813774509074197,21.180545132305397
35190712,0.042654173084921365,0.012166038737039682,28.52250520205369
35190713,0.043670435119321276,0.012428542769362167,28.45985558743233
35190714,0.03164140349960879,0.00934622179462862,29.537949524723757
35190715,0.01775544275955317,0.004830937051075805,27.208203796982527
35190716,0.05182079114098887,0.008597564639133096,16.59095596541877
35190717,0.023436203182441873,0.004119370230847242,17.57695219989143
35190718,0.04096671573431843,0.007683861518391909,18.756352274427073
35190720,0.04106499441089808,0.0069746854262817135,16.98450353235828
35190721,0.02397152927479815,0.00969194542769052,40.43106852544405
35190722,0.03861751231379707,0.01378076935404328,35.68528506462017
35190723,0.03502089018005854,0.007195082485550756,20.545115925259235
35190724,0.05082232201289024,0.012664407726792027,24.918986825473873
35190725,0.03356230711171299,0.0053544258385538985,15.953688227485541
35190726,0.04688061833218713,0.008439612029552694,18.00234794206683
35190727,0.06183743785728167,0.013898715979124057,22.476215801828232
35190728,0.06953033455766477,0.013947151992209738,20.059089433321667
35190729,0.03643273660539852,0.0070389234308965015,19.320325857304635
35190730,0.06215113190562726,0.010952926689731622,17.62305263621422
35190731,0.03310556064391717,0.0033611579834984797,10.152850210425482
35190732,0.07000852247982535,0.015924453354914502,22.746449704753473
35190733,0.029640590947427464,0.006444557193614455,21.742337070961078
35190734,0.046716110102006304,0.005522446247954001,11.821288707247975
35190735,0.09079701530440316,0.013136306804357322,14.467773814278983
35190736,0.03695372581232269,0.00680024430526916,18.402053259272527
35190737,0.010924704727366877,0.0029919649056633323,27.38714665823714
35190738,0.012821824601851935,0.0020552244272283486,16.029110450719315
35190739,0.04922665341556561,0.007490308198505982,15.21596062050711
35190740,0.03977892965851638,0.004019385927714322,10.10430889473116
35190741,0.03625822817655537,0.007440799469715247,20.521685266812018
35190742,0.010723274969468382,0.0024112590813328235,22.486218885538513
35190743,0.02711028357182716,0.006577454299784872,24.261842493673218
35190744,0.012492790151855298,0.0017098775471921077,13.68691482373275
35190746,0.015957048100843883,0.001129672975058416,7.0794608621796
35190747,0.8476024903337862,0.05846740303954538,6.897974428616991
35190748,0.1044696020778979,0.017091799049859174,16.360547671192094
35190749,0.24635680801501325,0.016688230005776176,6.774008049641226
35190750,0.03218506171683405,0.0029786316801017347,9.254702402959177
35190751,0.020851976571789475,0.006353476751859745,30.469422071264596
35190752,0.04927099887294977,0.00901325381901031,18.293223245284494
35190753,0.0480464228281047,0.009907266168837681,20.620195189728957
35190754,0.02649603322106506,0.0035811852970499586,13.515929977785579
35190756,0.07964400306036906,0.009094948651004528,11.419502161525811
35190759,0.042284905647496436,0.009776135595029952,23.119681705163668
35190761,0.06805266651658771,0.01645397464958982,24.178295270148148
35190762,0.022669838715541575,0.007640211665870627,33.70209978879466
35190763,0.06410677907422453,0.019083838152421716,29.768830111283464
35191020,0.09792383917939297,0.011030247820667187,11.2641088350919
35191021,0.1321575451087808,0.010699387005097026,8.095933528645833
35191022,0.0904896586614506,0.021681910453692742,23.960650061474293
35191023,0.03911170955968427,0.005657743406244365,14.465599867504327
35191024,0.041470584253722735,0.005041112464281155,12.155875194424404
35191077,0.15944023367739596,0.023993085964213148,15.04832589041462
35191078,0.02449344700056137,0.004884289682909788,19.941209919526003
35191079,0.05406748675301924,0.003694911326328678,6.833887698917958
35191080,0.05630770255974324,0.005291665436467,9.397764774459533
35191081,0.009279802109280321,0.0011594075451593778,12.493882213284541
35191082,0.027330024408227332,0.0026778521370551165,9.798206167166779
35191083,0.07448753239192756,0.0024925184343723705,3.3462223198072976
35191084,0.032722036601035225,9.39011043560505E-4,2.869659535588924
35191085,0.009491617738284316,0.0011914877526117303,12.553052445484397
35191086,0.017896196128981474,0.002785341698057511,15.563875574356667
35191087,0.038074303892182526,7.820472087126151E-4,2.0540026442169212
35191105,0.0456519755231915,0.006500786031510324,14.239878903395716
35191106,0.11745660770480008,0.006067426671762083,5.165675044022343
35191107,0.008515015795074486,0.001668746582364101,19.597692153776016
35191108,0.005744037243973279,7.019768666040667E-4,12.220966487301075
35191109,0.046030307903936474,0.005391114176534906,11.71209670764306
35191110,0.045589603454038195,0.008052784050862695,17.663641358454065
35191111,0.04535757035860488,0.004025872389882223,8.875855470328265
35191112,0.033198022665606966,0.004369408975343366,13.16165429295299
35191113,0.02287630475643031,0.002138998777956821,9.350281003559234
35191114,0.03549314501637336,0.0013473249952521973,3.7960146801041783
35191143,0.02198770080552007,0.0057949937960542946,26.355615110968976
35191166,0.6316515955743222,0.032093812979042055,5.080935946953654
35191168,0.047729122493690455,0.0017938163345544965,3.7583266585125883
35191169,0.09233923234101178,0.00252498504008569,2.7344661376010126
35191171,0.015572426542722702,7.868927840861616E-4,5.053116044100988
35191174,0.0925173966466153,6.649617719175771E-4,0.7187424160425772
35191175,0.2871239259751271,0.007068278629400913,2.461751874350319
35191176,0.16524142352700064,0.0030007366013094492,1.815971163440822
35191177,0.02363007558886704,2.134745626594506E-4,0.903401945781443
35191178,0.028478519606678635,1.7339777370340684E-4,0.6088721467907429
35191179,0.022702184127941116,2.867156207561493E-6,0.012629428919276053
35191180,0.49678157924970257,0.002784208697759638,0.5604492626245673
35191181,0.03186179474713395,3.20228930593472E-4,1.0050561593749436
35191182,0.02675852573456911,5.41483250987997E-4,2.0235914951340517
35191183,0.02912786440917784,5.039765652600457E-4,1.730221475149578
35191184,0.2525234727737925,0.0015142817608169484,0.5996598035753389
35191185,0.06273354462636871,1.3527477168919993E-4,0.21563387258742597
35191186,0.03507088864054878,2.1929903882367935E-4,0.62530220169593
35191187,0.04535136776091771,7.854304664939059E-4,1.731878232723917
35191188,0.02957734071778146,9.627388055418054E-4,3.2549877107884186
35191189,0.04171769775548051,0.003004483668754382,7.20194025654179
35191190,0.07633203963341179,0.004749257466306171,6.221840119974134
35191191,0.037162263734002186,0.005987056085974326,16.110579616000027
35191192,0.21106138207168285,0.011117354140309278,5.267355890114226
35191193,0.06955963214113045,0.0039238041146336805,5.640921312914109
35191194,0.029828746152803686,0.0022858964273597695,7.6634009879255744
35191195,0.032102815346910646,0.0024867458029955037,7.746192276668379
35191196,0.03504900465450012,0.0020293280966828847,5.789973543292416
35191197,0.04368906364610393,0.005663650543921368,12.96354298137135
35191198,0.10226301891495082,0.0031238979293577804,3.054767952778546
35191199,0.06760705466890779,0.006245846571500626,9.238453889299612
35191200,0.3257649215736385,8.547121998840687E-4,0.2623708518877048
35191201,0.044132264918729965,0.002567795346697174,5.818408258506098
35191202,0.0292934496908327,8.340892874275933E-4,2.8473576728951087
35191203,0.02931009077280559,8.24024276190879E-4,2.8114013108257683
35191204,0.4701964266345818,0.038393469847139636,8.165410809677958
35191205,0.035280102485394996,0.007653823196137432,21.69444717261212
35191206,0.03982290972810327,0.006928944436606007,17.3993926709886
35191207,0.047155740037546585,0.008647098112812926,18.33731822664195
35191208,0.03645569072286667,0.00232545415446688,6.378850896406825
35191209,0.38507887011284103,0.02219252022279011,5.763110350948873
35191211,0.7667415095888992,0.007896687637369539,1.029902195017911
35191212,0.2756070876801531,0.02566008193350771,9.310385356738973
35191213,0.07492486503987848,0.006393264835706878,8.53290137033158
35191214,0.03630547358783827,0.002846471704292764,7.840337621284426
35191215,0.024263596248994542,0.0017158736846075331,7.071802823452591
35191216,0.03993926931847424,9.520489661698243E-4,2.3837415716802965
35191217,0.025318756808267853,0.002441562710564978,9.643296189675807
35191218,0.05642688185014856,0.00433613758295494,7.68452454004159
35191219,0.18164641396594966,0.007276752459642934,4.005998412391995
35191220,0.027971758971857042,0.004851712461165352,17.345038851674502
35191272,0.036808829128896665,6.367539382013621E-4,1.729894574944467
35191273,0.057661957626015975,0.001498233929038048,2.598305695334342
35191275,0.024939366975445684,6.0928287311628756E-5,0.24430566891138955
35191276,0.15142604059713258,0.0055010554744912106,3.6328331988331595
35191279,0.08141637242587736,0.0010250921514770562,1.2590737230528355
35191280,0.4487357880830581,0.0047442579458493814,1.0572497384521624
35191292,0.6792877003145766,0.009853304821139925,1.4505348494572892
35191293,0.6151863925103653,0.0048415016101369685,0.7869975131245109
35191294,0.3655842978858022,0.0026237636072689407,0.7176904540053652
35191295,1.059852892957805,0.03634966412127438,3.429689569448723
35191353,0.14285984702281557,0.009966994784310287,6.976764284731803
35191354,0.10824247272591479,0.007529375158564948,6.956026566050822
35190434,0.40879888705546014,0.022486321637397673,5.500582890370502
35191038,0.5176242044140688,0.014338062165681523,2.7699752143375274
35191104,0.27584241219039174,0.007648596783451938,2.772813913102213
35200002,0.015209647559312565,0.003876652113231019,25.488112713416704
35200003,0.011765748009950058,0.0019516749644758649,16.587767839540437
35200004,0.013529401566272843,0.0023871238211727597,17.64397197821055
35200005,0.01273612964416576,0.003107745236012982,24.401017599853
35200006,0.013706852631338678,0.0018100332553847162,13.205316377636866
35200007,0.02003776530088566,0.0010916435775085995,5.44793075034345
35200009,0.016829662648183717,0.001898966925222266,11.283452110237072
35200010,0.010181624151284534,0.001313675989263899,12.902420770444204
35200012,0.01630176749232916,0.00147719675457314,9.061574183708846
35200013,0.003834530205903567,6.956590363268757E-4,18.141962612678153
35200018,0.016651169687949895,9.634460429238335E-4,5.786056240968221
35200028,0.03997804946345355,0.007748040941370465,19.380737793256866
35200029,0.018467495382291914,0.0047440176543918295,25.688473483744666
35200030,0.023685069484956862,0.006254806170659911,26.408223858631853
35200031,0.03926992374810237,0.007409646866804477,18.86850332161017
35200032,0.046488580365252316,0.00848417977950013,18.250029819885818
35200033,0.02185968374885114,0.002535975305290083,11.601152763353056
35200034,0.15361992142769665,0.007665885981619115,4.990163977676014
35200035,0.034116030990545464,0.00967668589264248,28.36404356451713
35200036,0.01159815923343781,0.0053056783162378765,45.74586543821076
35200037,0.06428314865998572,0.0134206560242036,20.877409249490523
35200039,0.01750880252203452,0.004317984070215039,24.661789775633896
35200041,0.06115775435547107,0.013998367366890592,22.888949266395556
35200042,0.041229077427625306,0.007247865448814746,17.57949947227865
35200043,0.1686048731171784,0.008806728697779606,5.223294282638577
35200044,0.007558884012648652,9.702065040478514E-4,12.835314081078067
35200046,0.02530368029517161,0.002451653209512606,9.68891948093584
35200047,0.013484847814201378,0.0016856523654753086,12.500344006108008
35200048,0.025497126557413607,0.0030693497236427138,12.038022075669002
35200049,0.023282574311265566,0.0034261338543758657,14.715442581957477
35200050,0.04612865012767609,0.006285713612494754,13.626485048005934
35200051,0.016617740360145274,0.0038256926121363406,23.021737788800646
35200052,0.019929710235217196,0.0024970556615067484,12.529312428708952
35200053,0.011097304701336705,0.0030874239751451163,27.82138598729497
35200054,0.021113933351959727,0.0029311483711618952,13.88253113382986
35200055,0.026851436718286475,0.01021533403324051,38.043901115665896
35200056,0.0664014743493642,0.008841820995104317,13.315699812001203
35200057,0.006996370494371772,0.001748296872158144,24.988626225048556
35200058,0.006677923422354348,0.0017626935036841557,26.39583283904603
35200062,0.03891843148424087,0.01333530056891979,34.2647431058973
35200064,0.028862674113946888,0.004898098617220387,16.97035623893751
35200065,0.017538320919756777,0.004366104709630616,24.894656276429718
35200066,0.02332342799229525,0.0094666148342198,40.588436817036666
35200067,0.027546768732588905,0.0026925784640765664,9.774570985856286
35200068,0.014549853608160631,0.00363393422204233,24.975744223324362
35200069,0.02016318831194569,0.0026740129493760157,13.2618557541904
35200070,0.01991247203915512,0.005817999691086662,29.217867473442627
35200071,0.014462953308973346,0.004962578424404184,34.31234491592542
35200072,0.020559786253965102,0.004088022076123134,19.883582570488688
35200073,0.016286835025968067,0.003433507603411344,21.081490651418083
35200074,0.01555377185740844,0.0038366683304901206,24.667124898470664
35200078,0.03834763588480593,0.0056637281785333815,14.769432450925768
35200079,0.024141459568866368,0.0033954972390235656,14.065003937883326
35200080,0.033559110594292625,0.005880825127830225,17.52378124356601
35200082,0.013791628950065485,0.004170682004531924,30.240677295136486
35200085,0.022087244165376496,0.004817418889135471,21.810864465776845
35200086,0.0309249607396425,0.0061611094313088624,19.922772038998833
35200087,0.034547172130366594,0.008826019556356408,25.5477337567622
35200088,0.027395900678199008,0.00675359539153645,24.651846533050097
35200089,0.041691200786428365,0.010554026424407028,25.314757611497374
35200090,0.034424791409609995,0.009105439037089727,26.450237355825664
35200091,0.024632679523593045,0.004431563743471861,17.99058741955918
35200092,0.02990429933997679,0.003359235590064762,11.233286397631979
35200093,0.027656987548759636,0.004112008129214775,14.867881478289165
35200094,0.20582497181701956,0.006158294453986019,2.992005488751289
35200095,0.021920865332979766,0.002897171402937759,13.216501077532683
35200096,0.007544325092800931,0.0018899515394502997,25.051300364213624
35200097,0.00831605133970112,0.002957972108917846,35.56943058776446
35200099,0.01067543858996019,0.0014475903675518784,13.560008381419358
35200100,0.02226701276688596,0.005106554966797548,22.933273628834854
35200101,0.036478252086106604,0.011117464218189186,30.47696526671976
35200102,0.04236744228727597,0.008592751561334088,20.281497058685346
35200103,0.015034806893759136,0.003473883755372088,23.105609403031824
35200104,0.05385986503436898,0.008902854382991788,16.52966337236588
35200105,0.053983890381791265,0.012545238764346345,23.238856398867185
35200106,0.044954688807729896,0.005531903677703815,12.305509891000762
35200107,0.011683680550775798,0.003445867173436572,29.492993739954365
35200108,0.017906453186121836,0.005379924839309855,30.04461454979535
35200109,0.025994641422407937,0.0058959547038076035,22.681423482630404
35200110,0.02356908730382855,0.0018365619484866365,7.7922489098180145
35200111,0.01685201935328829,0.0022398289441220892,13.291160526023472
35200112,0.038249591147995476,0.0035858209942177225,9.37479561635953
35200114,0.03168842226936862,0.007354303495711435,23.208171846474094
35200115,0.023896218536098357,0.004899828389595313,20.504618260807593
35200116,0.019472716433218403,0.0038715474596860322,19.88190745222161
35200117,0.028671144817814843,0.008341352935927991,29.093198018186854
35200118,0.020358411493984457,0.0022625993068550137,11.113830308045257
35200119,0.009916459350984239,9.278541853509701E-4,9.356708402771577
35200120,0.03603164516510833,0.005399921080174639,14.986607065623847
35200121,0.016444988162902043,0.004074931954438778,24.77917231726165
35200123,0.04066059559281765,0.011358523186157472,27.934965094716564
35200124,0.03135787631734239,0.00713282769317416,22.74652664928514
35200125,0.01923960567145654,0.0063631908602053006,33.07339541602764
35200126,0.013964835715197136,0.005796535519301898,41.50808242587385
35200127,0.029185455887944686,0.004543558250101873,15.567885139593212
35200128,0.04245200085974921,0.004343310546589835,10.23110915534711
35200133,0.03474870678261378,0.004239048437719013,12.19915453037805
35200134,0.04206638918593675,0.009222264193727457,21.923118128737705
35200135,0.015115035550933738,0.0037416548680490112,24.754522445154745
35200136,0.014829595836932084,0.002311597242463571,15.58772921313673
35200137,0.022046249726833812,0.004869708379258597,22.08860209603533
35200138,0.008196963801682479,0.0022928628368066805,27.972099087909303
35200139,0.1859527315276603,0.008559688680494297,4.603152968054708
35200140,0.1520126048021911,0.008106190504248934,5.332577857472574
35200141,0.0194662369702699,0.0023712234782487743,12.181211406551048
35200142,0.01883606356507518,0.005241955048242042,27.829355269119997
35200143,0.029436974691127302,0.006510009034112148,22.1150750116803
35200144,0.03550860843835384,0.004876632012639328,13.733661292600644
35200145,0.012498494872311043,0.002441752161495124,19.536369670435604
35200146,0.023518027373990058,0.0067050293048381854,28.510168808858786
35200147,0.03242373040363765,0.006029368811466649,18.595543253068154
35200148,0.021925117403730696,0.006353445422118315,28.977931133163448
35200149,0.025023742732606387,0.006290633349720405,25.138658980551288
35200150,0.017917795211310646,0.002155048264656113,12.027418771343777
35200161,0.021652372695379226,0.003029206938327997,13.990184729151887
35200162,0.021494982016816756,0.002806034637600998,13.054370715014677
35200163,0.0373629731935595,0.007384196772616971,19.7634078379229
35200164,0.018516853418234048,0.0035801787908801893,19.33470395869036
35200165,0.02815442104134745,0.0046151490216210815,16.39227109249839
35200166,0.05030199242492382,0.01063455643373119,21.14142188225121
35200167,0.05455514062158304,0.011224358556765446,20.57433713648037
35200173,0.014577757299503854,0.005213493397668306,35.76334336315055
35200174,0.028126928126738636,0.006590257836341148,23.430421575529866
35200175,0.03719264594840247,0.01133957965436216,30.488768317515273
35200176,0.01578726161854782,0.004075200897666287,25.813222052889127
35200177,0.04031306399401236,0.0034221098241291785,8.488835839016005
35200178,0.029264994360391015,0.004760202325088834,16.265857653919713
35200179,0.0316483006613953,0.0013550750098078866,4.28166751923212
35200180,0.02905988486102125,0.0061979740408240665,21.32828147966121
35200181,0.015181415992575251,0.0032615622681040385,21.483913422168033
35200182,0.01122595591129207,0.002544397874661287,22.665311486765276
35200183,0.02366357744345367,0.0061716857320486375,26.080949707610596
35200186,0.022982403843248393,0.007345808012516823,31.962748816959902
35200187,0.02538734028077784,0.004207745589982064,16.57418832948003
35200188,0.019443604942390044,0.002839336333052787,14.60293161409898
35200189,0.026890008037931915,0.00562195016187826,20.907208930349725
35200190,0.022726158875912974,0.005060410718333956,22.26689844933448
35200193,0.025071229318098364,0.006392665115536659,25.498012221211408
35200196,0.041799161610452835,0.008276757720002465,19.8012529465009
35200197,0.02880197446441932,0.012827300853433345,44.53618577184569
35200198,0.035665491985862594,0.008509890757557006,23.860292635049678
35200199,0.04081778241074424,0.011984711768865834,29.361496536644687
35200200,0.03098057003957408,0.005927074326459095,19.13158576129473
35200201,0.03642790567495747,0.01051938182112771,28.877262159925127
35200202,0.04435389608617619,0.01480862088255323,33.38741844410066
35200203,0.03620630075421569,0.0032341194816173286,8.932476983970155
35200204,0.010915072416225594,0.002772740479648811,25.402859219944762
35200205,0.028808895659028534,0.008742981188664017,30.348199709363104
35200206,0.03402372976334149,0.010865265622244182,31.934375501509095
35200207,0.020976560017919966,0.004855909581373722,23.149217875692628
35200208,0.029265568963596444,0.008692512129973197,29.702180541187655
35200209,0.017709742469865883,0.0025043297998818674,14.140972428837543
35200210,0.04010191521390122,0.007801771730148084,19.454860668209736
35200211,0.014818412187755602,0.004170971073798341,28.147219964935232
35200212,0.01909492130483695,0.002847342046472839,14.911514957391189
35200213,0.037622836038300904,0.008894082754749639,23.64011778829023
35200214,0.04224059497334713,0.013140383682865929,31.108424706510924
35200215,0.039727873605678456,0.009174241333984631,23.09270671026632
35200216,0.037627853355052344,0.007575111572550335,20.13166018553438
35200217,0.03155181511732979,0.005113749682061807,16.207465919300116
35200218,0.0711825206945306,0.009675528741081083,13.592562677854866
35200219,0.031484629699548516,0.008950535793311456,28.428270806182628
35200220,0.041289190333058924,0.01434688362428019,34.747311605171156
35200221,0.11181459383418403,0.005541273837257837,4.955769767831286
35200222,0.013222801719274032,0.0017973037944742267,13.592458184216829
35200223,0.024042378495013474,0.004510097760805196,18.758950000477764
35200224,0.035729956240236095,0.004271005819779285,11.953571370371941
35200232,0.012115984856052484,2.909942429722524E-4,2.4017382526430575
35200233,0.024385435462577904,0.004073924773572005,16.70638516922892
35200234,0.024442357427489934,0.005431118603275802,22.220109575713465
35200235,0.034189080741773493,0.006450883635910354,18.86825704567255
35200236,0.027317057069603606,0.007795923106046979,28.538663905789853
35200237,0.023728303460632313,0.005002603571115055,21.08285398243868
35200238,0.06419629316616829,0.0027737946634750726,4.32080191343022
35200239,0.020849026266783338,0.003158680795916857,15.150255726567268
35200242,0.05036886168862509,0.002383265603189842,4.731624903343925
35200243,0.027949197760524052,0.007304756006699924,26.13583427076856
35200244,0.021834310995864824,0.0032314223121355547,14.799744827063929
35200245,0.026799238197489722,0.003289011458697045,12.272779675524976
35200246,0.03110495556059705,0.006597099437743549,21.20915885859867
35200249,0.017641607338716243,0.002294093779625145,13.003881877534655
35200250,0.023583902192801563,0.006371077004286352,27.014515885462647
35200251,0.022115422346979746,0.005991337514873823,27.091219063659643
35200252,0.037337387939791536,0.011696560774144472,31.326671252434103
35200253,0.024433848042734033,0.005489565146288219,22.467051185253922
35200254,0.054440460248600865,0.017811786788391164,32.717921022442006
35200255,0.0430462441292952,0.017145150918465257,39.82960944738287
35200256,0.029314869146808226,0.008408915908403022,28.684814748076665
35200260,0.03331469002276175,0.00331704425443528,9.956701539678022
35200261,0.021830356369172077,0.010425233840538721,47.75567409087652
35200262,0.022655031468404977,0.005481364630157105,24.19491068816873
35200263,0.01741850449181489,0.0021685083228120666,12.449451810464373
35200264,0.0198426563617889,0.003851657125397052,19.410995459328756
35200265,0.02693730403573496,0.007728603493054703,28.691080157100934
35200266,0.039169027848752806,0.009008041695285542,22.99786895418792
35200267,0.043783103939183755,0.0038943298563520108,8.89459518850324
35200268,0.00582882691561546,7.703623824792754E-4,13.21642233732263
35200269,0.032622536843473944,0.010372175051827517,31.79450789371227
35200271,0.03484589719020759,0.004318864264117036,12.394182995324696
35200272,0.014822628645394393,0.0029783546706900884,20.09329614835562
35200273,0.008461931307357676,2.1918004924152413E-4,2.5901894175263083
35200275,0.03724992461095027,0.01368066277661931,36.72668581078856
35200278,0.03275427852579087,0.008697837059688804,26.554811924311167
35200279,0.03768578689941843,0.0101320985390018,26.885729004528656
35200280,0.007313662297806327,1.2978312799907194E-4,1.7745299511299466
35200281,0.014864894676546246,0.002620937301831387,17.63172466984706
35200284,0.006908453393304819,0.001532389102224976,22.181362672433433
35200288,0.027577245175139136,0.010723878962258947,38.886694062996966
35200289,0.04785318598950885,0.018344491911427868,38.33494370771811
35200290,0.04418420193934889,0.012140630958321052,27.477311856817842
35200291,0.04532503517353322,0.01524628463605264,33.637667522330894
35200292,0.04170100342567858,0.007759342445492736,18.607088098783493
35200293,0.0674443807455374,0.01201912928288545,17.82080159981411
35200294,0.041375540964477875,0.017381138356012894,42.00824436575975
35200297,0.01478790799020346,0.00393564309072167,26.61392736098246
35200298,0.03641375982452328,0.00647380303980603,17.77845262615856
35200300,0.011378393192854115,0.001742976759928582,15.318303124058064
35200301,0.034412240766821645,0.00953831385571606,27.717793561738556
35200302,0.06572258800018507,0.01511279831799807,22.994831423795294
35200303,0.014738772687657675,0.003621050010096561,24.568192256122163
35200304,0.08458951466800393,0.009988174428814304,11.80781621459325
35200305,0.051560855762864524,0.005440207341412948,10.551041601080499
35200306,0.02870536393254755,0.008447267905202562,29.427489318902644
35200307,0.011880831560638126,0.0015517328159556677,13.060809826617248
35200308,0.05135705047425683,0.012937478798026434,25.191241861740988
35200309,0.07116050988516978,0.011572840824627418,16.263009980257685
35200310,0.019639394717261137,0.004901664992988339,24.958330251798685
35200313,0.05187467995043826,0.0011451708918961828,2.207571965726427
35200315,0.011466211308820553,0.001515913909213214,13.220704454025498
35200316,0.005871183615081448,4.5170559462752994E-4,7.693603611156413
35200317,0.005515163246828435,4.576301742179722E-4,8.297672321506317
35200318,0.01457693883489393,0.0027326058917494416,18.746088754987394
35200319,0.023665205785916618,0.0050314390139839195,21.2609138475279
35200320,0.014412605106027704,0.0018014295826645455,12.498986612150663
35200321,0.049708413784386195,0.01446156153090608,29.092784158501097
35200322,0.02347920486010608,0.004336895987176192,18.471221717329474
35200323,0.03949709944409713,0.008380202751316967,21.21726118946538
35200324,0.039171129854623926,0.00443753997165269,11.328598353230456
35200325,0.013406591071390157,0.0013926651048564438,10.387913657099675
35200326,0.04222329864001623,0.009273834257240404,21.96378434642557
35200327,0.01059619007461141,0.0036262719284915453,34.22241298955304
35200328,0.032042199085722485,0.007378207334907621,23.02653233995802
35200329,0.03538534408103662,0.00661901004547675,18.705512740863657
35200330,0.05135671071895777,0.00897620589851566,17.478155771378464
35200332,0.03956453869023271,0.00890590612543612,22.50981919734785
35200366,0.01776236700140212,0.0037867107403839364,21.318728185748117
35200368,0.016110973232698684,0.00250214605232267,15.530694615296964
35200370,0.04452957828854588,0.013252747700629735,29.761673498800395
35200371,0.06682519512583592,0.017218804375214652,25.766934676046354
35200372,0.03784066053319788,0.009302933670762693,24.584490703065722
35200374,0.04210865948430302,0.010928835981010222,25.953891942544978
35200376,0.0670597431612672,0.02766338038823392,41.25184363099665
35200377,0.06688937318487367,0.014266940218650359,21.32915818962507
