DAUID,total_area_km2,canopy_area_km2,canopy_proportion
59170562,0.034214841746442036,0.0059281295746861735,17.326193172594852
59170563,0.036953443715844865,0.005834439372581588,15.788621535372366
59170564,0.05067204751489592,0.010701260878073458,21.118666805259128
59170565,0.039819373033165774,0.0044432872203614224,11.158606682884194
59170566,0.06460524484974663,0.021359766466898803,33.06196968462162
59170567,0.08087502374693853,0.019872623819477332,24.572016054869593
59170568,0.03625063401210845,0.0070563482367031714,19.465447788709593
59170569,0.045083405060290765,0.012892521811741258,28.5970453973028
59170570,0.04561250121101963,0.01886379481066188,41.3566331813098
59170571,0.04118280044715521,0.01449181567324702,35.18900005802805
59170574,0.052859678796588885,0.00952282657285343,18.01529405711779
59170575,0.08118097035207823,0.013073552981814947,16.104208812872688
59170576,0.05740534993621303,0.011189843305183156,19.492683726546304
59170577,0.029985934840833586,0.0089735568759619,29.92588666517773
59170578,0.04162085652096765,0.01237720227102482,29.737980679925375
59170579,0.0484325302905827,0.01469787691179911,30.34711757493494
59170581,0.05984775480989937,0.011409001251750815,19.06337386922936
59170582,0.03706426538798972,0.004332463181399593,11.689057198482832
59170583,0.04262784054147365,0.0057642569025712805,13.522282220613771
59170584,0.08658429188594999,0.027915261080925752,32.24056058308604
59170585,0.04690753159167265,0.011876695665586441,25.319378919727413
59170586,0.048839119716416045,0.00947971379946729,19.410083258075026
59170587,0.03802986736412871,0.01063125624956361,27.95501795410266
59170588,0.06255564441252531,0.02728079510777179,43.61044533066859
59170589,0.060176455831119434,0.019913119669091026,33.09121382119222
59170591,0.04640240203508132,0.01018831187910918,21.956432064457726
59170596,0.07176834956883266,0.024754444370863386,34.49214663508672
59170597,0.05921119345636571,0.007017825082564815,11.852193264330054
59170599,0.040371158727487914,0.0047796143529758705,11.8391805031881
59170617,0.06908180403859632,0.017544048751153406,25.396048923898206
59170699,0.08408507571573975,0.016798242924359018,19.97767473165821
59170700,0.06748578084140479,0.0032918702482613864,4.877872356544941
59170701,0.04111550486734505,0.009931993495030739,24.156321385509667
59170735,0.07225459842340802,0.024845963893412454,34.38668878597381
59170736,0.03531715383024021,0.007037772569233987,19.927349194282794
59170738,0.07359149961018525,0.02497287963173857,33.93446221916948
59170739,0.05704853824711985,0.007546305169549881,13.227867709530425
59170741,0.04476270225185476,0.005277854348426713,11.790741136965257
59170742,0.06898266173914278,0.007678109072022354,11.13049116755895
59170743,0.11041242406369417,0.007779926331439443,7.046241758944988
59170744,0.015684606637126557,0.0023416896209232933,14.929858778736286
59170746,0.03213211106613906,0.00546482532082306,17.00736471865963
59170747,0.08079358557114645,0.01727174022290078,21.377613211250992
59170748,0.09854563073800608,0.01572900614557263,15.961140060475989
59170749,0.0819441641707742,0.015325455165919615,18.70231433928704
59170750,0.05781632465971153,0.005218360503231775,9.025756192468792
59170751,0.057163206934661905,0.00384637001878561,6.728751280840573
59170753,0.11359906253811411,0.03312847541771213,29.162630991428344
59170754,0.09956316892036514,0.02530161222955549,25.412622462622497
59170755,0.06041169939538163,0.010827761503002024,17.923285739963454
59170756,0.0525300491898505,0.008919982299146244,16.98072329402978
59170758,0.3035851445368699,0.1675725473980371,55.197874604067025
59170759,0.11563621477792858,0.03036806528319681,26.26172548238162
59170760,0.07752869170627627,0.018689611537676447,24.10670311384017
59170761,0.09920451381224013,0.030840757463308874,31.088058676120095
59170762,0.13556462364444316,0.027792627632899827,20.501386634461443
59170763,0.046501449506166935,0.01804061967172719,38.79582220191797
59170764,0.04294769776046004,0.018564495967606287,43.22582335181133
59170765,0.029545172517857474,0.005260145267053679,17.803738542648144
59170766,0.039493723651376676,0.012495256251930958,31.638587341701314
59170768,0.04411838454292998,0.005523220613614018,12.51909078456754
59170769,0.052176086619816806,0.013571468355760622,26.01089739567799
59170770,0.02482481115697554,0.00317292161296209,12.781251760179165
59170771,0.05784948212662714,0.014675131936900765,25.367784459640042
59170772,0.09135804385579607,0.05201551642642154,56.93589117180019
59170773,0.11104421361168569,0.029140582760040896,26.24232439696822
59170774,0.042421168615588166,0.006639938791782944,15.652418376194897
59170776,0.0666761648045398,0.013811322795081122,20.71403302149848
59170777,0.030780748918807492,0.005488566678188825,17.831166787612595
59170778,0.11231531234163589,0.02978577754292839,26.519783386549552
59170182,0.022766371343430115,0.009613584141749966,42.22712524859276
59170184,0.02471437830000086,0.004553199065772692,18.42327980296609
59170185,0.037816357521964154,0.008173587217160772,21.613893438609104
59170186,0.036994843364310144,0.007345501716017942,19.855474568935012
59170187,0.0325274185261516,0.006306987657987619,19.389757760570173
59170189,0.03147868123723632,0.00934955288340578,29.7012216393174
59170190,0.05187390651299361,0.016732391034330586,32.25589156301421
59170191,0.04175144141826059,0.014485378473683625,34.69431948126284
59170192,0.03449342469765119,0.01358213562074574,39.376013659990704
59170193,0.07128786371523553,0.03130499120586224,43.913493229243436
59170194,0.05165236190532163,0.01825461047464957,35.34128895811217
59170195,0.031353972532406356,0.012488023452993482,39.82915861805487
59170196,0.04256013239623257,0.01874175291065048,44.03593658066135
59170205,0.06024458312012461,0.01944332689695025,32.273983634646875
59170206,0.04553825276580259,0.017880067655984575,39.263842088846665
59170207,0.03841294105470568,0.010208686764061694,26.57616543737961
59170208,0.048989284973976685,0.019392343273840935,39.58486694415367
59170209,0.04579787196319648,0.01760781600921434,38.4467995005622
59170210,0.044582598027496874,0.012892223306205007,28.9176133213537
59170211,0.06598972906717974,0.020998029278440473,31.82014773399627
59170212,0.038018503014234886,0.007262567610952188,19.102718505862626
59170214,0.13531742493478022,0.04534355618409932,33.50902975426398
59170215,0.04632077865330992,0.011262453537350113,24.314041915496464
59170216,0.043215527633220036,0.011201252707421784,25.919509308064804
59170217,0.058935898971608204,0.01192928646058896,20.24112072395091
59170218,0.05111159940222362,0.007516243928550021,14.705554152983568
59170219,0.05857084099947617,0.009667990123850691,16.506490190122346
59170220,0.04938663900970752,0.009618903936976559,19.476733241729306
59170270,0.07518553240301375,0.012092851239906806,16.084013577354245
59170590,0.05268784221920429,0.015164097596843774,28.78101846295877
59170592,0.050935655857798356,0.011975122517936384,23.510294147126345
59170593,0.1382908130857178,0.04445258989345717,32.14428269063961
59170594,0.08165987027919681,0.04729820189341245,57.920985830247965
59170595,0.10335990825665005,0.05471845867276332,52.9397322382422
59170613,0.06594032434026605,0.023082024703802585,35.00441487775287
59170126,0.037281321595077264,0.010123873440223604,27.155350205075322
59170127,0.12930252827805075,0.019931772269970074,15.414835684503405
59170128,0.0420212422768484,0.013577237192652481,32.3104136312811
59170129,0.04228801515401268,0.014189466737260781,33.55434556477251
59170130,0.04991395833983749,0.007986954639032076,16.001445096085483
59170131,0.04104220673135935,0.0077238746617885184,18.81934544198593
59170132,0.030265937935222018,0.005428330795583545,17.93544547405656
59170133,0.020035464589319544,0.0031872860705948374,15.908221425990332
59170134,0.02384869827744638,0.006711116409714778,28.140388761014496
59170135,0.0438140377703791,0.013666145453416602,31.191248624557787
59170136,0.03026380003643598,0.011870583248597293,39.2237036799931
59170137,0.03372349148285703,0.009843800656089826,29.18974347924151
59170138,0.034657257852523174,0.011127441757765942,32.10710381391534
59170139,0.02832571616917441,0.008819097165864589,31.134595549827655
59170140,0.029560003809351434,0.005975350146835216,20.21430776996344
59170141,0.024707170307716905,0.0025433825714651246,10.294107094371459
59170142,0.03429483019210639,0.008270665272542532,24.116361638805206
59170143,0.04300144978842172,0.0064161834966191865,14.920853897225495
59170144,0.03733688100568719,0.012019704429385937,32.192577702339634
59170145,0.021609469286570385,0.0026464895718831664,12.24689758358794
59170146,0.028911903239947242,0.008142575451277756,28.16340170932522
59170147,0.011410550103767039,0.0032410569040621003,28.404037268914053
59170148,0.014846430841192786,0.0029858210858714385,20.111373014900007
59170149,0.01777861109646583,0.0023982561523114925,13.489558544808014
59170150,0.07531618895514142,0.009631787903045436,12.788469566326786
59170151,0.020144980982303346,0.002792143311847192,13.860242977146472
59170152,0.013721634058232146,0.0028524682646017454,20.788109145721155
59170153,0.01781938825430452,0.005489286262120919,30.805133059463508
59170154,0.03949315422263605,0.013688185908737122,34.65964210296363
59170155,0.03446988232422486,0.004768733542901869,13.83449324847414
59170156,0.04029207265822435,0.01240414931434066,30.78558261213883
59170157,0.030079828919422028,0.008514786459675938,28.30729683498328
59170161,0.011577268963903091,0.0011185715609896415,9.661791260764948
59170162,0.03722917411377655,0.00449829051734794,12.082702945815177
59170163,0.022559723737603562,0.002378600548766642,10.54357126192057
59170164,0.02309946453176741,0.0043474067464821485,18.82037889018337
59170165,0.015590778439436001,0.0024714421463961638,15.851948355219964
59170166,0.021180164438823142,0.004006779812134249,18.917604835918272
59170167,0.01775223592282671,0.003109128372198694,17.514009985642552
59170168,0.012582972049443142,0.002917252614890362,23.184130135769195
59170169,0.019815975895485238,0.005366695463065997,27.082670524890553
59170170,0.026257971651088667,0.004092600639964555,15.586126355631414
59170171,0.017820696703306577,0.005177778027285079,29.05485746987859
59170172,0.015291233958867726,0.00709720963056368,46.413583427306406
59170174,0.03118651720522086,0.009533742586843159,30.570077845201443
59170175,0.04005096538178244,0.011945241276460778,29.825101998400726
59170177,0.011209022321387372,0.0030863201081521396,27.534248926093106
59170178,0.011790945265900172,0.003351995818819483,28.428558891826704
59170179,0.02807425442395185,0.0071047912745319155,25.307141437282077
59170180,0.03280955445175328,0.0060363980805147,18.39829336723019
59170181,0.03658591684081068,0.006163115781885503,16.8455961038284
59170197,0.05197712914520443,0.019456135449977485,37.432108640753135
59170198,0.04158155394010102,0.011998423808912442,28.855159733078732
59170199,0.036141319307474454,0.015362251257265326,42.50606107256364
59170200,0.07057004540275988,0.01968661235085005,27.89655616415423
59170201,0.053880043990279715,0.02301251235380131,42.71064136093301
59170202,0.02487882691656051,0.009980929611621881,40.11816813186681
59170203,0.05281917938522047,0.011816051942558138,22.370760167213867
59170204,0.07056813318159755,0.024202362753044656,34.29644750664318
59170224,0.019615713889909417,0.007365003376411941,37.546445761531
59170225,0.037061028004642116,0.012004052207719587,32.3899601657461
59170226,0.040653904624017884,0.01372066733282596,33.749937330053996
59170227,0.04449275730492133,0.010959428327068615,24.631937849930456
59170228,0.028289001432510508,0.007548323870833478,26.682892603479225
59170229,0.04404110297604467,0.008642571667367578,19.623876522957527
59170272,0.08639595625412651,0.02958905547952116,34.24819489524187
59170273,0.04982743310089121,0.015560373167422719,31.22852653460169
59170274,0.05773211926000428,0.013250244578109319,22.951252695982074
59170275,0.0513162125473474,0.019266563329879926,37.54478823257551
59170276,0.03221309412245312,0.008647514577303204,26.84471893457675
59170277,0.030479953652051646,0.013852526470344944,45.447990598937515
59170278,0.02532219217119591,0.006943453862837483,27.420429542177192
59170279,0.011053808365839832,0.0027913613564114967,25.252485514746105
59170280,0.018886215250048917,0.004713094390832446,24.95520848636012
59170281,0.022228853521135426,0.00570550375209089,25.667107602585247
59170282,0.03359251537844583,0.010613241139284526,31.59406498655461
59170285,0.01717427493613024,0.004383554037629383,25.523954018038435
59170286,0.018745580106948427,0.00390272146075099,20.81942217037267
59170287,0.01715703685462243,0.005875294818182315,34.24422799790979
59170288,0.022727868397382025,0.0068913894036662345,30.32131866999036
59170289,0.023288596353450472,0.007015206344327496,30.122924704683257
59170290,0.029513645556162607,0.009917630382630653,33.60354234707477
59170291,0.03425431794537622,0.007330847009991427,21.401234792301484
59170292,0.03531504241806438,0.006758741342249103,19.138420569450783
59170293,0.039501720678468334,0.008408611372263751,21.28669644724396
59170294,0.04188455453891253,0.009439978773681539,22.53809041925323
59170295,0.14269952248350104,0.05525427449477228,38.720714360596965
59170296,0.016158585807904538,0.002595395827918192,16.062023364993756
59170297,0.010594204924739593,0.003429420938666193,32.37072496736217
59170298,0.069432571708433,0.01604330562524422,23.10631052615276
59170299,0.015425632238726762,0.0031331956291219777,20.31161887326696
59170300,0.02775175115355315,0.004723261310532977,17.019687458275016
59170301,0.006919859447011057,0.0011204814514543496,16.19225737219745
59170302,0.016643384080596072,0.004341523014036588,26.08557846777216
59170303,0.0323277549988322,0.004290001604763902,13.270335675703041
59170304,0.006806238302335553,0.0010678805428965417,15.689731911533272
59170305,0.018958763629131212,0.0028768631283687565,15.174318244826331
59170308,0.00880812600720582,0.002929712353355514,33.261471860856126
59170309,0.020746740545445053,0.0051239360210502925,24.697547115058768
59170310,0.018657444740617746,0.003750575772657585,20.102301385850996
59170311,0.040347376220995546,0.007552536845211425,18.71878063109669
59170312,0.0411010405064964,0.015073147270065205,36.67339581751648
59170313,0.0394857103465532,0.015125116110672451,38.3052906429294
59170371,0.029103327561661875,0.005514987834001522,18.94968134594504
59170372,0.029202947852381336,0.009871417891691001,33.80281313239424
59170373,0.03504461961572242,0.006124210125925265,17.47546468781673
59170375,0.04186718850862757,0.00547294474419543,13.072157312563801
59170376,0.04861864808121451,0.006216241109406243,12.785713619643206
59170378,0.011094689770021385,0.0021964359327038122,19.79718205946356
59170383,0.14489588209277246,0.011297960085353439,7.797295493960068
59170384,0.04852095792330778,0.0051916221779178115,10.699752024936707
59170385,0.08894032228767607,0.010062809243837062,11.314113761909997
59170386,0.017674516818690755,0.0015801095895271683,8.940044051762742
59170387,0.012871378167209426,0.0028237569510244863,21.938264219585818
59170388,0.02927893027921294,0.009771740521516284,33.374650058352344
59170389,0.03837037365480374,0.007337866071323778,19.123780595253915
59170390,0.010672359992790455,7.542740039722591E-4,7.067546489078302
59170554,0.019507750907838163,0.0025958124383241546,13.306569530171538
59170555,0.020290651101102564,0.0036055651296120015,17.769588130250195
59170556,0.03092537626983691,0.013016566074499664,42.09024317416432
59170557,0.02187851401766395,0.008411337711984037,38.44565359965954
59170558,0.03544753572079492,0.015135403196130767,42.698040606675356
59170598,0.037929587423391704,0.012631144374594736,33.30156016093371
59170600,0.05154457572130636,0.012152760759612384,23.577186521663315
59170601,0.04189357919121186,0.01086742331784449,25.940546326307164
59170610,0.018516056262136253,0.0052479064540977526,28.342463318332378
59170611,0.03886116580177714,0.011697368883364078,30.100406516443602
59170612,0.031555459932703096,0.00901264603986925,28.561288788343163
59170722,0.03101429792446326,0.0037097552770640344,11.961435613017303
59170723,0.023912008246260354,1.233361833794444E-4,0.515791823544278
59170805,0.0843212500450782,0.00477060256994238,5.657651620904591
59170806,0.015470280119143748,0.0017169674087793218,11.098489462092253
59170807,0.03681300903983173,0.002022123679842901,5.4929595069366925
59170808,0.025660274299889783,0.002882702383184197,11.23410587702322
59170809,0.04042419711307893,0.0015530579236290032,3.841901718628132
59170810,0.015403266977027616,0.0031615492639076497,20.525186433649267
59170811,0.10259737654176825,0.004109806071513781,4.005761365487396
59170814,0.05908269429157753,0.006285344894839263,10.638216435798634
59170815,0.022641990800328762,0.0014284439539787824,6.3088266688900925
59170816,0.04193602635750127,0.012833588375984237,30.60277639702656
59170817,0.045606725275538135,0.006500813871281983,14.254068521707245
59170819,0.047171711090630807,0.004501537115089566,9.542874343567446
59170820,0.021693824895078956,0.001120243835729478,5.163883460604474
59170314,0.029782598374093732,0.002349159878323594,7.887692835985059
59170315,0.046895372076214005,0.005712204599192552,12.180742675224156
59170316,0.02694090761768269,0.0028743603497460757,10.669129602224265
59170317,0.026501177542758658,0.004689986501631553,17.69727588166388
59170318,0.038794303231831626,0.0063913820236704,16.475053013521126
59170319,0.03510576187642653,0.015363017773767064,43.762097594820496
59170320,0.03133802600701585,0.004284992577576869,13.673460404358458
59170321,0.04014877936526967,0.008099857603558828,20.174604886158843
59170322,0.043386883329060495,0.004563033173320338,10.51707987115088
59170323,0.058774975858374386,0.005501803121978393,9.360791802340628
59170324,0.02538629292706327,0.005492970923684398,21.637546448652888
59170325,0.03599321210995905,0.004592606280232656,12.759645530391314
59170326,0.042443049769250174,0.0067747342555090455,15.961940276066859
59170327,0.02419086971761591,0.00340078091127428,14.058117591356439
59170328,0.06657372333542509,0.0068570299424293045,10.299904525214611
59170336,0.09281344405689346,0.012511898460159123,13.480696236732136
59170366,0.023943394438253683,0.002922591038227547,12.20625189867902
59170367,0.008212603138805822,0.0013355553134226335,16.262265335967932
59170368,0.02924072384920874,0.004534244805415235,15.506609305562497
59170369,0.04056352569063231,0.0031388170243969184,7.7380281199811805
59170370,0.01724635236628005,0.0016741253524915837,9.70712714744726
59170379,0.020855312359258478,0.003144781727105029,15.079044000551441
59170380,0.05397991072913154,0.005371177097135194,9.950326009406517
59170402,0.043160017954502056,0.005495559316623917,12.73298663225109
59170403,0.09859121587281224,0.023647508864872137,23.98541153542385
59170404,0.023907656246889394,0.005112186120079547,21.383050129578006
59170405,0.00924895524417606,0.0013060521891748217,14.121078053623675
59170614,0.17640374459402897,0.02074316467324284,11.758914030413939
59170422,0.23773348119177168,0.046860205749419584,19.711235251554246
59170423,0.023737280042180533,0.0020404826828589614,8.59610991332232
59170424,0.028133900576658988,0.0020374122119585667,7.241840520503175
59170425,0.22644866397712604,0.08778914729300796,38.76779211286303
59170426,0.11115785629200298,0.011622076098282657,10.45546980300913
59170484,0.13976525698142786,0.011158213080779028,7.983538485720912
59170485,0.08011920348532994,0.016571284758005185,20.683286948851702
59170488,0.06508496950309879,0.007672832061464641,11.788946234505534
59170489,0.08241987784001474,0.005804257025997312,7.042302388829012
59170490,0.044630920503755375,0.0061962633049700774,13.88334194103997
59170491,0.08411423335645413,0.010822380638149436,12.866289338080295
59170492,0.04304418944308592,0.004093012787966402,9.508862499033196
59170494,0.02987163991969005,0.00430298522495054,14.404917964059294
59170495,0.04767014143601027,0.005994936901297049,12.575873955281459
59170498,0.03945817227967224,0.0038582524394339185,9.778081995504854
59170507,0.118903339795651,0.009686888281042893,8.146859707802085
59170622,0.053525211579504954,0.005900030848153201,11.022900562269518
59170793,0.06841877499975334,0.007090119036013939,10.362826630613455
59170795,0.1564932035011276,0.017790748945189446,11.368384407225236
59170796,0.0585035661352846,0.003222795036996585,5.508715536321565
59170797,0.13116628921121284,0.015106156853159285,11.5167982139331
59170798,0.15925261020286371,0.008799895272894005,5.525746335764463
59170801,0.0802144520067805,0.009998257329341703,12.464408942788207
59170802,0.029056196548184924,0.0025163626568064958,8.660330517222107
59170804,0.3051823895936116,0.014067567802069001,4.609560800936687
59170427,0.09822042056135219,0.018239041972742596,18.569500994296597
59170428,0.07504135776602686,0.01126579585138419,15.01278253321331
59170429,0.06171146419248709,0.007313878836218293,11.851734409355826
59170430,0.1302564721556962,0.013139533841964752,10.087432604699291
59170431,0.08921390215666511,0.005716399985906426,6.407521527158487
59170432,0.0775322421291827,0.00586569326046705,7.565489013839878
59170433,0.0469590289908493,0.005257303416614206,11.19551134168186
59170435,0.0462026123864262,0.0058402310212289634,12.640477928786462
59170437,0.14724043501686754,0.01507160582869873,10.236050869431457
59170438,0.30965184342510066,0.05377194805360819,17.365292406733136
59170439,0.18455636025775482,0.011862873254326237,6.427778071564876
59170440,0.10819934329101617,0.009895942547548522,9.146028290515682
59170441,0.03117296846523752,0.003548212708720038,11.382338235374732
59170442,0.08088037529866446,0.006664049003745299,8.239389319272037
59170443,0.11014618601162589,0.010321584852422924,9.370805496010078
59170444,0.2326185400658414,0.025339505444909066,10.893158145407007
59170472,0.7318947503720636,0.1616743857906877,22.089840883337317
59170475,0.06002102887322745,0.010600108567037286,17.660657882799963
59170476,0.04517905753829648,0.003733086173499334,8.262868631854364
59170478,0.46967798966765695,0.13078323504139802,27.84529782499281
59170479,0.03342109094280445,0.0036444748480815507,10.904715391602753
59170480,0.10008668714991002,0.009854021394835724,9.845486623087398
59170481,0.07220387272312653,0.005989707015701591,8.29554813308943
59170482,0.1411911997707612,0.014851575634047808,10.518768633003265
59170483,0.034435558464886974,0.009690058559322133,28.13968755350034
59170493,0.14555926898888172,0.015844217121682456,10.885062306058083
59170501,0.3156341869273178,0.04089675725910432,12.957011297550528
59170502,0.17336749800233467,0.030670074486218928,17.69078681968745
59170615,0.5453673170214389,0.03619751829165989,6.637273111515945
59170331,0.07204639486342818,0.01615577878551438,22.42413213893551
59170413,0.1402137124075567,0.017183715479089687,12.255374445219799
59170414,0.1566925186392045,0.013300164930428257,8.48806633905274
59170415,0.12271265360297913,0.017169971700786383,13.992014023539575
59170416,0.02996786114106089,0.004067271994272403,13.57211305514084
59170417,0.0485450394839515,0.018476202526449485,38.05991862990972
59170418,0.03483117061671338,0.004211509228475656,12.091207828814133
59170419,0.1265555827932019,0.012529436644558129,9.900342891258974
59170421,0.13964609232153993,0.024250948310994655,17.366005670359907
59170624,0.46232188609160085,0.1208885226926622,26.148128896651517
59170625,0.08133598732795809,0.031931098014629324,39.258265699632645
59170626,0.06402097322755927,0.004880777430478956,7.623716392330499
59190225,0.04650117250566871,0.004061117941535686,8.73336675766749
59190226,0.043762623372017855,0.005226114044903774,11.94195786773923
59190227,0.06151816629972643,0.008111792558469255,13.186011622887609
59190228,0.05459148558977772,0.005785225922655355,10.597304433383364
59190235,0.12026782048341307,0.01301522270258526,10.821866273348054
59190237,0.04730695458917997,0.004937718957988886,10.437617472671217
59190238,0.033291791821986404,0.005810916066483422,17.454500789728613
59190239,0.05352127843002505,0.005906749720179809,11.036264254977448
59190240,0.03492954608690035,0.004557530166630648,13.047779536819867
59190156,0.11389724207382113,0.016570574838318728,14.548705953370417
59190157,0.15653353377604204,0.024213199031913726,15.4683782112505
59190158,0.062024551387647606,0.006462942946584087,10.419975319436496
59190159,0.06590779881247188,0.008674605675209487,13.16172870511338
59190160,0.08741492411415791,0.011867716767650255,13.576305062224648
59190161,0.22390965018452288,0.047527536587572104,21.22621179944897
59190168,0.029198371127155936,0.0049191741429410775,16.847426596225436
59190286,0.2482532779771807,0.028236094855339403,11.373906151577524
59190287,0.14748590183663865,0.017235169456718935,11.68597760334361
59190288,0.11491378013608892,0.01174337353052766,10.21929094719566
59190289,0.07163041707724326,0.008883080884939084,12.401269247615772
59190290,0.303984480829073,0.0702561440759713,23.11175356201014
59190291,0.09006360181064862,0.00396079740915275,4.397778158461843
59190292,0.05958478130002072,0.004728644374238745,7.935993505504568
59190293,0.044000003646544154,0.0031035450751342036,7.053510949829119
59190294,0.0787626113776272,0.006096131155094685,7.739879428155059
59190295,0.06608036948081644,0.0028308248093523243,4.283911896367545
59190296,0.11666007950608923,0.01832837805964061,15.710925397306916
59190297,0.11699914034767897,0.019976793938279405,17.074308305954748
59190298,0.09447814638702808,0.006906260157318445,7.309902259329973
59210292,0.046909873118222756,0.003871973382819404,8.254069187228914
59210293,0.045038985426026634,0.00575635836410896,12.780834891503881
59210294,0.04170680700816868,0.0027158538590258273,6.511776023740924
59210295,0.051627088825961114,0.004538805417182403,8.791519181883498
59210296,0.061942557434992336,0.0029915933838769487,4.8296252330501135
59210297,0.06872481972393896,0.00546873441691539,7.957437267762613
59210298,0.0437363392909178,0.004731731304745583,10.818763941974826
59210299,0.1164267926985613,0.010934261167462676,9.39153343833184
59210300,0.12702182370007203,0.0177002615269245,13.934819239187526
59210301,0.06028275524200245,0.005896018266607728,9.780605154721982
59210302,0.04066021860725846,0.002751581665841741,6.767257432675344
59210303,0.054075551075685756,0.01138168675570861,21.04774991525923
59210304,0.08277568016163739,0.00712243854074945,8.604506211052994
59210305,0.041834392179517316,0.004151889541161759,9.92458435477062
59210306,0.03771834963857195,0.003411386327222278,9.044367953293717
59210307,0.04289168311375439,0.0054293658845050745,12.65831856051366
59210308,0.061900665292559116,0.005568881589516933,8.996480996120006
59210309,0.05574927995418178,0.003953203194783246,7.091039019754575
59210310,0.06562560940882133,0.011823068005199529,18.01593632684847
59210311,0.21253918794200796,0.03344313986438955,15.735046411071554
59210312,0.0806102243171487,0.02117830541418063,26.272480437292668
59210313,0.0620325092747579,0.011436951306613739,18.43702832648047
59210314,0.08187153392822696,0.03119743304020701,38.10534815135671
59210315,0.06466850819370971,0.009318343969591934,14.409399922570545
59210316,0.16709433413105307,0.027122888979377015,16.232081788066118
59210317,0.12913620265098008,0.03152030790310468,24.40857579519778
59210318,0.049294135333356096,0.003785331091710163,7.6790698652314635
59210319,0.05740078988559974,0.00554205358431667,9.6550127539395
59210320,0.0481817898762369,0.00560025309025447,11.6231736194103
59210321,0.05618686261482283,0.010477197339810566,18.647058853659047
59210322,0.031718656265829585,0.006639028645259723,20.930989603150145
59210323,0.07325457543247432,0.00446693256514727,6.097820564484556
59210324,0.05707383644234276,0.003221547347529727,5.6445256677010045
59210325,0.04220636331962647,0.003188487260850737,7.554517873772963
59210326,0.031159410456753824,0.0016545566042970208,5.3099740336659496
59210327,0.037465437448459586,0.003979457201637475,10.621675529911885
59210328,0.0372657868741251,0.0028078316171454448,7.53460976586816
59210329,0.029686909272628657,0.0025914136925220474,8.729146132134852
59210330,0.13608034757012347,0.004264299753470514,3.133663184739502
59210331,0.10637665542443064,0.009116769953864224,8.570273165187755
59210332,0.19323538144130709,0.014480266757247482,7.493589760447514
59210333,0.03072829047080357,0.004056012980794904,13.19960505010429
59210334,0.05265178060611406,0.0075250399265986015,14.292090105922789
59210335,0.02737063887125141,0.0011463559047998166,4.188268714486912
59210336,0.04005402479387798,0.004424340098176291,11.045931391275628
59210337,0.26906121991508847,0.014422668899827858,5.360367021445687
59210338,0.043580995840355206,0.006665312833589188,15.29408106690676
59210339,0.06584287918150236,0.006666812897248363,10.125336224849217
59210340,0.21893863616165665,0.013289994515432578,6.070191515041552
59210341,0.054571657714009625,0.007643644747602705,14.006620043796891
59210342,0.10428784877580244,0.027828038659179943,26.683874474201247
59210343,0.04462545512401244,0.014434094737219327,32.34498045366154
59210344,0.06672363614184386,0.0070124234789100326,10.509654276039054
59210345,0.03436582588223797,0.0014258782690969166,4.149116840616608
59210346,0.024083036529207746,0.0024834827102469485,10.312166022897475
59210347,0.03693583247802259,0.007628332045517253,20.65293113416689
59210348,0.05076138520463227,0.010159784894740361,20.014790482536366
59210349,0.029018864857930815,0.002303155780830102,7.936753529491187
59210350,0.042880960139003416,0.006643062153088351,15.491868958983485
59210351,0.06570200695946163,0.004405246173467361,6.704888293877254
59210352,0.0662690072436124,0.00723474847264757,10.917242876525691
59210353,0.04826538015239375,0.003056559421305561,6.33281953162855
59210354,0.050846969943311095,0.006802176922743001,13.377742922197127
59210355,0.14620267437948173,0.01995043645884757,13.64573975375066
59210356,0.05526633326026833,0.012227703170547288,22.125048739822837
59210357,0.2473300982753192,0.030831035338274585,12.465541215268736
59210358,0.2900522074928465,0.05414813275547172,18.668409119695173
59210359,0.0893781178300714,0.007073760891760562,7.914421408167745
59210360,0.09254048246672007,0.010767945089477652,11.63592927381817
59210361,0.05965484171586281,0.006717312579292401,11.260297380868252
59210362,0.08028664187910235,0.005915536977994214,7.368021428648092
59210363,0.07794519333049466,0.003045819219980989,3.907642139094377
59210364,0.08082577203908989,0.009951549182684741,12.3123465840473
59210365,0.08300031821603926,0.012737717821689214,15.346589140218182
59210366,0.1371052373631718,0.00541332611712288,3.9483000221091253
59210367,0.17334638851632528,0.02730314769630708,15.750629666989427
59210368,0.10798488638882779,0.005384025809300648,4.985906814694472
59210369,0.09230524648798963,0.006797501401163563,7.364154974709944
59210370,0.0994632906543806,0.004538739175213086,4.563230459551651
59210371,0.02160676888006295,5.060490193722295E-4,2.342085585222195
59210372,0.03604942215016543,0.0011454273869893124,3.1773807142261115
59210373,0.04602415246212968,0.0011978115048034512,2.6025715645476653
59210374,0.041027685553951296,0.0018556907263484654,4.52302073902813
59210375,0.29460753666276984,0.030709199148593706,10.423765629507905
59210378,0.10864239057912735,0.023876684115381804,21.97731841880977
59210379,0.06500541865014552,0.010281956700531631,15.817076351539832
59210380,0.11535352789008597,0.013391293984227096,11.608915851266312
59210381,0.06994048333046528,0.008182685557448157,11.699498155861146
59210382,0.04240991586301938,0.0023019446223876048,5.427845294064485
59210383,0.1488838694503549,0.015737203068185778,10.57011960146114
59210384,0.14166255017378845,0.012621135080424003,8.909295410071804
