DAUID,total_area_km2,canopy_area_km2,canopy_proportion
48111268,0.06367010429386613,0.0248864684402237,39.08658343853415
48111269,0.03952946759555062,0.022732443028236335,57.50758715200875
48111270,0.04229835394449154,0.016085244195961943,38.02806184153344
48111271,0.06834915848798898,0.027576047741657554,40.34584821772678
48111272,0.029122282385033716,0.010829181506956342,37.18520878199295
48111273,0.07575170138624493,0.023650158563052387,31.220630204019162
48111275,0.06788749503625183,0.023747598802793736,34.98081464062351
48111276,0.056315021243343505,0.01058132024025359,18.789516556391806
48111277,0.06829200793948031,0.007435067194157486,10.887170283155779
48111278,0.06515291285451545,0.009095740473091826,13.960604483490012
48111279,0.08807986906650166,0.017790706481231003,20.198379799814127
48111280,0.0913949881348608,0.03199984797955824,35.012694495172795
48111281,0.05452004276930539,0.017120025205334455,31.40134221423057
48111282,0.0922566457491747,0.03017099943963961,32.703334480279985
48111283,0.304336799119067,0.06676340724084055,21.937342915511316
48111284,0.06566287393692108,0.026243714782304847,39.967356298653364
48111285,0.05718452868354215,0.02901851272128748,50.74539108624162
48111286,0.07608640319546854,0.025596007852929148,33.64071210880101
48111287,0.04704666922206967,0.011599255004550916,24.65478469857264
48111288,0.03076490490134845,0.014686690568470951,47.73845593076162
48111294,0.045105154007534856,0.01286702964217663,28.526739183790795
48111295,0.01743051971231445,0.004855656162834168,27.857208178386706
48111296,0.01548936521965151,0.008277943754979204,53.44275661133546
48111297,0.025107180835828184,0.013080908609908248,52.10026842695803
48111298,0.025570758462943696,0.012695216714825352,49.64739991276693
48111299,0.037923290962114165,0.008131780427591474,21.442707690414377
48111300,0.01862118674011697,0.011427447928815738,61.367989528813226
48111301,0.02863839375005843,0.01512512991411266,52.81416983828502
48111303,0.02411298365036642,0.012748430329523375,52.86956817278665
48111304,0.03553143700887031,0.012476451185053476,35.11383787246986
48111305,0.03404380002512286,0.012992200427271328,38.16319100007532
48111306,0.03148808471232396,0.009413402278100272,29.89512497854786
48111307,0.11325985056327165,0.01136561426731368,10.034989637359955
48111308,0.11815401829139378,0.009845136508256773,8.332460165659793
48111309,0.04139900754084444,0.02839938959269481,68.5992038931751
48111310,0.08806729408897432,0.011191436289905096,12.707823495290313
48111311,0.08237148612605448,0.0169863652605627,20.621656909975105
48111313,0.06337765143729615,0.022966275896480596,36.23718357440667
48111314,0.040338827186316706,0.012259269027989047,30.390742327152985
48111315,0.029089347159178616,0.008213346747641466,28.234895416172627
48111316,0.03801182466205078,0.006452330733799012,16.974535664005405
48111317,0.08055235235422882,0.03219718259067859,39.97050570179693
48111318,0.18895611377215202,0.033891721385304184,17.936292564828925
48111319,0.10233849007481269,0.007744771784240606,7.567799543044784
48111320,0.05804372170416321,0.01857109913676955,31.995017878802784
48111321,0.04831828058059637,0.02539917828129136,52.56639511193855
48111322,0.048617897107574706,0.018611071646010644,38.28028926226639
48111323,0.07005882133655608,0.026221996011836442,37.42854291805511
48111324,0.06101979095766463,0.01596878925415999,26.16985244220042
48111325,0.344214255933025,0.03741599910931871,10.86997370515615
48111326,0.08060720263227311,0.010727011289849942,13.307757792794456
48111327,0.12456546978403678,0.012305810566198587,9.878990210957797
48111328,0.15192184810214185,0.008510006583799107,5.6015686289424025
48111329,0.029754720992885446,0.005550317081383637,18.653567891665844
48111330,0.03299502339666599,0.007195031302628806,21.806413701030543
48111331,0.024936126925395014,0.009167532644059142,36.764059917913336
48111332,0.09762620580690447,0.0011838812355555726,1.2126674654315452
48111333,0.04452176183752271,0.0015658779157082235,3.5171068059317223
48111334,0.05604764204647763,0.008895791088331446,15.871838249599495
48111335,0.040536196701006354,0.005502755871720871,13.574919009568204
48111371,0.033574140344697835,0.0014138474461910767,4.211120319613357
48111372,0.023860214683908556,0.0014652797778863524,6.1411005613228795
48111373,0.03994853447787245,0.002542296500676291,6.363929325328499
48111433,0.0510138999473231,0.004078299264447835,7.994486343249746
48111434,0.01230824850657266,9.151852654966652E-4,7.435544261297229
48111435,0.031922966033603804,0.0010221995800509178,3.2020820965536108
48111436,0.07782927846476198,0.0012545811249069134,1.6119655091945098
48111438,0.04498175123581372,1.6364165860811869E-4,0.3637956596003535
48111442,0.05666870067254709,0.0012352889079776464,2.179843358533323
48111443,0.020417899970371554,1.4024074785569135E-4,0.6868519684159239
48111444,0.030358603994951997,5.266245460865544E-4,1.7346797177305024
48111445,0.009903970325624716,4.179119183414124E-4,4.219640251345883
48111446,0.023476087639681925,6.14032528012874E-4,2.6155658363404948
48111447,0.04493413601927042,0.00142920553077249,3.1806676557874884
48111448,0.029688324920949322,0.0015464791175356094,5.20904807412812
48111449,0.04768770964664376,0.0017751598852952322,3.722468322443678
48111451,0.06237547076544068,8.377616472866022E-4,1.3430947085545148
48111452,0.06958592700601586,0.0011770182031421098,1.691460118136177
48111453,0.02930930761510297,0.0013455268241218505,4.5907833845536015
48111454,0.07059753544307595,0.0019562294222097766,2.7709599349783525
48111455,0.042437027840072014,7.711385059534333E-4,1.8171359899650426
48111456,0.05607825316156859,0.0023573849316223,4.203741733592118
48111457,0.02098810772677775,0.00198946579541599,9.479014598718317
48111458,0.04983306963454598,9.406473831845267E-4,1.88759671054347
48111459,0.05507680506653034,0.007842273780656807,14.238795752919378
48111460,0.031082695211326505,0.00445098400995778,14.319813580180929
48111461,0.03463090773655101,0.00569568249102246,16.446818357611175
48111462,0.07532462211557585,0.00926951804805971,12.306092998165777
48111463,0.09766277714902327,0.0026323791209632266,2.6953760663046564
48111464,0.045457346157318015,0.001024080510971594,2.252838314466211
48111465,0.0571582772361491,0.002797961588745024,4.895111826385637
48111466,0.05258737413667812,6.974066428053616E-4,1.3261864739485847
48111467,0.061914604642295354,0.001062333690720914,1.7158046907646864
48111468,0.06306126241910813,0.0014710841732501992,2.332785797203526
48111469,0.03473895170350642,0.0014950832998687148,4.303766310017371
48111471,0.04198713108078077,2.2265919556010004E-4,0.5303034282854832
48111476,0.0192273940725126,5.947127722609274E-4,3.0930492713577147
48111477,0.03526106341807042,0.004630466344335503,13.131953195610382
48111478,0.09150366061420126,0.008081360092617479,8.831734204263366
48111479,0.030360546118179527,0.0018812916618300409,6.196501388700469
48111480,0.013449789212608821,8.730178868429333E-4,6.490941032923417
48111495,0.06613708247665712,0.0028444473004280344,4.300835770056796
48111496,0.05619814874630611,0.0056642736636923815,10.079110771535321
48111497,0.0384372395121023,0.0018353286611533638,4.774871152168704
48111499,0.11201256864950258,0.007228461185307132,6.453259015892796
48111500,0.08286479792586496,0.004416803932928578,5.330132991913012
48111502,0.20883812821516587,0.004112897289112499,1.969418766708626
48111503,0.08552777501787184,0.003606188802126349,4.2163949680355906
48111505,0.019851462777919462,0.0030651264559483993,15.44030528247874
48111506,0.027257579381360367,0.0015568628972614505,5.711669680859793
48111508,0.04304182335811418,0.0013913720503250756,3.232604805676236
48111509,0.018360822747633097,9.756964413867282E-4,5.314012638744665
48111510,0.015234920944238643,4.962241070237813E-4,3.2571492089785825
48111511,0.04689149986499716,0.0016585943204379557,3.537089504948929
48111512,0.02547039404753616,6.213826506179914E-4,2.4396271587250924
48111513,0.04994583927976888,9.36844897923283E-4,1.8757216045076301
48111514,0.04569902312834368,0.0027063948408617695,5.922215959104814
48111515,0.02739656527462566,0.0012769120667976495,4.66084727774364
48111516,0.030389016095591997,7.334096324303573E-4,2.413403678892849
48111517,0.01574133790148703,1.6470845222566646E-4,1.046343412843625
48111518,0.01875795435652828,1.384452480297463E-4,0.7380615465756455
48111519,0.008439885818700685,0.0010963401501262885,12.989987941508305
48111520,0.021909057922240845,0.001468985475261539,6.704923052717422
48111521,0.051777480276431816,0.0016850686057525521,3.2544430450385695
48111522,0.03400207337099938,0.0020093734610281736,5.9095615702717215
48111523,0.025438831260644657,0.001843003122773355,7.244841965772962
48111524,0.01632809918627833,8.892797468596811E-4,5.4463151939143435
48111525,0.029720796704232836,0.0013021758664893163,4.381362584078577
48111526,0.029551064763168784,0.0020901769505014627,7.073101992272618
48111527,0.03591109253612034,0.001459001496365492,4.062815674287796
48111528,0.04122941534098843,0.0035628254032396872,8.641464774053409
48111529,0.04778050506187977,0.002568066743390232,5.374716613113171
48111530,0.062435656159576226,0.0012189107954679757,1.9522671345883216
48111531,0.026190261175607306,0.0012239119070380348,4.673156555528906
48111532,0.016319778203222796,7.997238846358131E-4,4.900335498909447
48111533,0.023171463670230864,9.815139362325856E-4,4.235873703108227
48111534,0.09584169135054518,0.001184665775326187,1.236065180645884
48111536,0.14485111677038984,0.02749721564199179,18.98308846702155
48111537,0.10280993548486458,0.007702815732725936,7.492287293439577
48111538,0.04344406136777456,0.0011824057788867573,2.7216741291223494
48111539,0.09786722718901451,0.0020276943857922294,2.0718829418514844
48111540,0.0646858189390995,0.0025767029450898056,3.983412419213126
48111541,0.09547599380127855,0.0028324792469132188,2.966692604225386
48111543,0.0763261388519217,6.388110184477826E-4,0.8369492130174733
48111544,0.044650197288624974,1.1106913716185326E-5,0.024875396729803274
48111545,0.03863651689485099,9.31652343824798E-5,0.2411325913151756
48111546,0.04654676232755707,3.481316188101674E-4,0.7479180106240453
48111586,0.04045603413669071,0.0038519752006956217,9.521386074771373
48111588,0.08985046674693453,4.124129785827562E-4,0.4589992612329158
48111589,0.04898658085444758,0.0011999495979416615,2.4495475638665973
48111590,0.021222815882692564,2.268045382607217E-4,1.0686825891265601
48111591,0.022064074785791622,1.0534650264113559E-4,0.4774571499774579
48111592,0.11315259952368521,3.745031061088337E-4,0.3309717210963786
48111594,0.07500308907521826,1.1503494212814405E-4,0.15337360573613054
48111595,0.04632079393524295,4.98421783135919E-4,1.076021675778526
48111597,0.038061849594559355,8.656989092579072E-4,2.2744530769772475
48111598,0.01670271929528245,3.869970328045826E-4,2.316970224805771
48111599,0.039314621965311596,0.001146512130582099,2.916248645589672
48111972,0.0474846546258272,0.002850350199522223,6.002676489873636
48111974,0.06285207662147912,0.004346377231272994,6.915248413268273
48111975,0.06662583714175774,0.008550424723718216,12.833496869278719
48111976,0.0665947352628038,0.006074666772573134,9.121842362764243
48111977,0.020639851800039313,0.001927502186783625,9.33874043988995
48111978,0.05552189621142505,0.0029073629324847614,5.236425862354638
48111979,0.06427561641765747,0.005868582926296716,9.130340949456112
48112107,1.399208190479322,0.010719935960024947,0.7661430252457752
48112108,0.050600439203652085,0.0012820757114265472,2.533724472759148
48112109,0.06994901238318005,0.00279257142362688,3.992295714382927
48112110,0.08772260537953219,3.6360881643529027E-4,0.41449842359576
48112111,0.056282818510078464,0.0015998544919004637,2.8425273187304585
48112112,0.07553764687738049,0.0034177148731816013,4.52451858704249
48112113,0.04864460388692183,0.0025960220912680915,5.3367113386363405
48112114,0.5421716730097688,0.00219665118841003,0.40515786747317784
48112115,1.0717621584178567,0.005274007157598288,0.49208745766726986
48112116,0.143534755816827,0.0014416833686894048,1.0044141298635851
48112117,0.057562941788483195,0.0018543997381607685,3.221516622577799
48112119,0.015538216100064894,1.0563263746242897E-4,0.6798247416702347
48112120,0.08748973870692267,0.002316273920463111,2.6474806699586524
48112121,0.024629172141285023,3.2292384787727807E-4,1.311143736479766
48112122,0.011467839659948435,1.3853171185699165E-4,1.2080018204371594
48112123,0.01692187364168215,2.717303857410656E-4,1.6057937288441644
48112124,0.042603521828820747,6.099554651662415E-4,1.4317019790453434
48112125,0.048873159205849954,0.0031755806720570015,6.4975964796580925
48112126,0.03091603206353242,7.873200405064749E-4,2.5466400050580003
48112127,0.05817256333090596,0.0028468552303870507,4.893810874712773
48112128,0.041671876403425116,0.0023933820687485653,5.743398846690396
48112129,0.06653062846475409,0.003919371701456518,5.891078728548134
48112130,0.052825619183542526,0.0036922024776711096,6.989416375494925
48112131,0.025436621814125062,6.448223001227657E-4,2.535015478213751
48112132,0.050601626759398805,0.003526647333549517,6.969434698844881
48112136,0.03935930400920096,1.872965462960448E-4,0.475863461031376
48112138,0.03178741701334,4.610063662949731E-4,1.450279417486189
48112142,0.1638002948107686,0.002741843062785093,1.6738938510169505
48112143,0.1374269968599555,0.0032732820804703524,2.381833377182781
48112144,0.0537540759213004,0.0047881270606157786,8.907467905551794
48112145,0.011168407755360392,0.0011020134988915691,9.867239117972268
48112146,0.009453148805831925,0.0013359317837172873,14.132135346193978
48112147,0.040405929755199216,0.003287925023037312,8.137233923231873
48112148,0.10023381511681821,0.004933023093073513,4.9215158450511804
48112149,0.08465638341460606,0.0026123000674897565,3.0857685647826143
48112150,0.05983027944070026,0.003120258211443478,5.215182413674112
48112151,0.03132999423881374,2.3791245950343558E-4,0.7593760078279662
48112152,0.02547280897825931,2.222292635950387E-4,0.8724175797993394
48112153,0.0995872325977982,0.02409835421731151,24.198236650110818
48112154,0.023231237719109052,0.01039681488220831,44.75359861543805
48112155,0.01891534167361351,0.007927784966460395,41.911931083536714
48112156,0.05823781887265618,0.014639603120972604,25.137622603936823
48112157,0.016552544327369852,0.012077538069510464,72.96484353490051
48112158,0.016822592448336487,0.006789538992876164,40.35964738328753
48112159,0.022004288762615277,0.01569789221466336,71.34014820480668
48112160,0.015782402723578382,0.005419082639876533,34.33623342902411
48112161,0.005921975702767283,8.38735440338359E-5,1.4163101681528782
48112162,0.08108944547844679,0.004251874351398624,5.2434374489942135
48112163,0.1347071634337807,0.0055817986214469475,4.143653892757415
48112164,0.06513135455305298,0.004338866350638634,6.661716742132845
48112165,0.05093239220649308,9.932561030481378E-4,1.9501461840261123
48112167,0.0699379002341701,0.0025278448259970715,3.6144133832059526
48112168,0.04103913510729942,0.0011754734795252487,2.864274494216067
48112169,0.03438760963329619,0.0015247452052962553,4.433995911771383
48112170,0.11440979593999946,0.0040485025403532325,3.5385978159391263
48112171,0.035325827630597335,0.0017032235202186238,4.821468128161796
48112210,0.06427570194911973,0.0018559117592671344,2.887423556628387
48112214,0.02963538072139328,0.0018996945051562547,6.4102247344671275
48112215,0.06310126208203648,0.0017759429575747113,2.814433339329805
48112216,0.13100525143268094,0.0034504818972554883,2.6338500628950525
48112218,0.12849121929411056,0.0019407503684137383,1.5104147809286868
48112221,0.12453996139312595,0.004275543220150236,3.4330693315810095
48112224,0.07086321524448957,0.002181693767052066,3.07873945533641
48112226,0.5189407098351794,0.0030474060152212786,0.5872358744391366
48112227,0.058043582275727215,8.524832624814089E-4,1.4686951236603847
48112232,0.04102438512106402,0.005014430371823033,12.223048211509616
48112233,0.03646254192657477,0.0018815109819225247,5.160120174044242
48112235,0.2325308972812452,0.010198703371831482,4.385956228215209
48112237,0.04696006602842423,0.001914315884540596,4.0764761348118395
48112238,0.02774043335885822,2.3125475017603709E-4,0.8336378425832761
48112239,0.02366100635068419,7.743710013599958E-4,3.2727728900575856
48112240,0.034256610442233625,0.0020932764144827335,6.11057657911775
48112242,0.08230462392266436,0.0013169809488539602,1.6001299636475237
48112246,0.1052747293435882,0.0024661249103522785,2.3425611499826466
48112250,0.0888612504177372,0.0012009222595401844,1.3514577545270212
48112252,0.03143502153796354,0.0016629750029217973,5.290198388804826
48112253,0.018540831412381692,1.7458266057687646E-4,0.9416118225436696
48112263,0.04284465791147802,1.0090069421927136E-4,0.23550355899151715
48112264,0.05316396830191557,8.758329189945669E-5,0.16474182552001287
48112266,0.04241488486145294,3.092659338128333E-5,0.0729144815135163
48112268,0.06743149565483876,2.69204819642329E-4,0.3992271223232335
48112270,0.0952651901827033,3.579572575382158E-4,0.3757482212041055
48112271,0.07637726735369513,2.782959374446495E-5,0.0364370115725521
48112274,0.041577637284002766,0.0,0.0
48112280,0.07275404213518889,0.003442293977924418,4.731412684298796
48112281,0.0585111053253857,0.0024496527736682524,4.186645868413364
48112282,0.08272298773019865,0.0033281750727092536,4.0232771615601095
48112283,0.06098675058680771,0.0030356697711416327,4.977588971264671
48112284,0.04920614193063482,0.006217066948922006,12.634737666867105
48112285,0.08708417507277708,0.015522249127049982,17.82442000980992
48112286,0.05587763141746588,0.005515182941030992,9.870108666250824
48112287,0.03310359044862071,0.002202992273025421,6.654843910193464
48112289,0.028467372934619116,9.10587445785485E-4,3.198705577352807
48112290,0.03712762330489937,3.726562168878667E-4,1.003716865546551
48112291,0.009384058692745133,6.79965780692942E-5,0.7245966835423007
48112292,0.035474599236308905,0.005173695648391572,14.584225783433796
48112294,0.06600750440185595,0.0036700488152447883,5.560047828655065
48112295,0.016588851327380513,6.34119763032595E-4,3.8225658336328383
48112305,0.04085695884666441,8.058556613847319E-4,1.9723828795214466
48112306,0.030873086081329954,5.794546357790629E-4,1.876892495465426
48112307,0.13060568156959465,0.0018616904945967245,1.425428413391574
48112310,0.15589845128088167,2.835254202090057E-4,0.18186545015651182
48112311,0.07862155919805251,0.0026934566068004162,3.425849899536378
48112316,0.010964040712014362,1.6358346424430025E-4,1.4919997885911351
48112317,0.01948117435613049,0.0017756703052020538,9.114801154907132
48112319,0.06336972165868957,0.006492005458689202,10.244648846108648
48112321,0.017700403161937554,4.511834074240106E-4,2.5490007391143648
48112322,0.014276052859234337,5.603592059822643E-4,3.9251690331182894
48112324,0.03720765388702229,0.0032285486289660124,8.677108851768004
48112325,0.12129407078783012,0.004677944989873849,3.856697165401101
48112326,0.08715566998115401,1.4254213074609344E-5,0.016354888990804138
48112327,0.062269034215857035,1.1325567469877355E-7,1.818812129094056E-4
48112328,0.03016007515622678,9.8367360737277E-5,0.3261509138413679
48112329,0.04963285639342929,1.8687586780763142E-4,0.3765164477464392
48112330,0.06412027271573692,0.0,0.0
48112332,0.06635829700245978,0.005885089568711255,8.868656723503777
48112334,0.07544785397037448,0.015732013995037365,20.851506261814592
48112335,0.16413843332011765,0.005498097799530686,3.3496711820124405
48112338,0.22186141581745905,0.0013834865286794357,0.6235814026435885
48112385,0.07300014779346282,0.0015927484774715744,2.181842812124012
48112386,0.0783110071936834,0.0017461838873204074,2.2298064472618035
48112387,0.0355144022356427,7.111376519773522E-4,2.00239228935591
48112388,0.13970875747541844,0.005492494137487694,3.931388580600675
48112390,0.05142070875016896,0.0013330350219100126,2.592408884106703
48112396,0.07104858086469037,0.002436271003849368,3.4290213459564574
48112397,0.038444900177459204,5.695856727053133E-4,1.4815636666401582
48112398,0.13794532651422076,0.0027968471379186573,2.0275040906371924
48112405,0.07595061573986608,0.014746657215433032,19.416112788263533
48112406,0.025486179598824196,0.011163068609435414,43.80047847559867
48112407,0.04313145929924594,0.012947312796743235,30.018258151004858
48112408,0.04593433525635546,0.009932178980855414,21.622559519855468
48112409,0.06000656849757018,0.006187702024774467,10.311707834159893
48112410,0.10454719567166884,0.007598539447472134,7.268047123268037
48112411,0.07540211357402196,0.0037385885699272167,4.958201292669414
48112413,0.053463885062445315,0.002233185395573169,4.176997973426041
48112414,0.10914552538478374,9.653328527922722E-4,0.8844456512432087
48112416,0.056367035706339226,9.177056552040814E-4,1.6280892612220037
48112417,0.08316017489185099,0.004557892019347583,5.480859107469504
48112451,1.5167552844660512,0.05372769112456591,3.542278156194449
48112459,0.5492571916236829,0.03585499619626764,6.5279065514418
48112460,0.6195883689284818,0.08293185847594035,13.384992784703655
48112461,0.08277392325284148,0.008625314689923731,10.420328469362046
48112462,0.08171604426472716,0.01221192866251468,14.944346330511223
48112463,0.029655588794007995,3.3761478353014186E-5,0.11384524713883207
48112465,0.04084293287589649,9.078033664717396E-4,2.2226693886801674
48112468,0.05434145085078255,2.7841089485252605E-4,0.5123361457849571
48112469,0.10911246753431339,1.0119439098414253E-5,0.009274319724491538
48112470,0.8530366277388785,0.0902714309156198,10.582362817749091
48112471,0.37697482824678136,0.05876266584466943,15.587954802701379
48112472,0.196897599314855,3.629276690857083E-5,0.01843230543940548
48112473,0.1125554718238222,0.0,0.0
48112474,0.09427592101769573,3.060207689084259E-4,0.32460119785091823
48112475,0.08030428273946137,1.3805609301959768E-5,0.01719162270180606
48112476,0.12021956183826744,0.0024238860965915742,2.0162160463140366
48112479,0.11071305561767289,9.066468241495245E-5,0.08189159075154262
48112480,0.09482034271702389,1.895652586165597E-4,0.19992045291619207
48112483,0.014962374420822832,0.0,0.0
48112484,0.09136331711231203,2.5958925057392498E-5,0.02841285307699746
48112485,0.09468244529320739,4.059340182799919E-5,0.04287320812458083
48112489,0.07506140589988634,3.518713927268981E-4,0.4687780471314499
48112490,0.041435888405068386,6.558514574883031E-5,0.15828101743031053
48112491,0.32748982702357143,0.0,0.0
48112492,0.032648635523655385,0.0023664172668083024,7.248135270748844
48112493,0.8919754443264848,0.01051852261856632,1.179239034602424
48112497,0.37008737333633324,0.00972708426397735,2.6283210303252993
48112498,0.04613897755510336,8.543159342101972E-4,1.851614360526077
48112501,0.16151142016057185,4.387484552972455E-4,0.27165166083057746
48112502,0.34630734275835157,0.01893103436864777,5.466541430470789
48112503,0.19703088323298784,0.001505390330677874,0.7640377518369844
48112504,0.05838359700518125,0.0,0.0
48112505,0.042883992530978465,0.0,0.0
48112506,0.05636733774323756,0.0,0.0
48112507,0.07570284366583209,4.9701449976247904E-5,0.06565334612216196
48112508,0.0883783948596974,3.094385623931885E-6,0.0035012919490609536
48112509,0.04364248354475116,0.0,0.0
48112510,0.19560386657268045,4.344129687659881E-4,0.22208812963550162
48112512,0.11399199887858918,1.6592987500920014E-5,0.014556273829878976
48112513,0.04719692826680491,0.0020316485527819275,4.304620294984007
48112514,0.05338048163506587,0.0014307701510457437,2.6803245441417385
48112515,0.024413915556480797,0.002440604525115442,9.99677630353551
48112516,0.050041318660054415,0.015912150103785966,31.798023173373867
48112517,0.04455186810644746,0.0014223099111477545,3.1924809701569403
48112519,0.04873589166441205,3.6575815087954203E-4,0.7504903232264573
48112520,0.0334517124633168,1.9784391573924643E-4,0.5914313533461175
48112522,0.02981100985485009,3.635063177903493E-4,1.2193693523307758
48112523,0.08822670411271202,0.00317037997442975,3.593447138611801
48112525,0.0428836338285741,0.0012293229262884927,2.866648221096818
48112526,0.012030072470276041,0.0032514279505879303,27.027500944999073
48112528,0.06871821450124635,0.02584380995864775,37.6083839579083
48112529,0.12394092885706702,9.996482908468617E-4,0.8065522019765486
48112530,0.12611682741535551,6.662871404400059E-4,0.528309468367487
48112531,0.09085844098973637,0.02888227429104693,31.78821249454363
48112533,0.13123600113299555,0.02692175678698408,20.51400267804668
48112534,0.04613411656778076,0.0,0.0
48112535,0.2313139226326085,0.0038818513970015085,1.6781745572517826
48112536,0.07292643794904294,3.1954945739577796E-5,0.04381805369666648
48112537,0.1091650778671594,2.772757649145874E-4,0.2539967637379403
48112538,0.07830977373012124,8.716793403157999E-5,0.11131169186107803
48112539,0.03429030358257672,4.696573012478212E-4,1.3696504614396567
48112540,0.6376491040223768,0.01831489444217121,2.8722528310066426
48112541,0.047958804640213314,0.001886416537717745,3.933410250463145
48112542,0.04677327922208875,0.00520339591035047,11.124719063728076
48112543,0.04338415755508879,1.721432672762403E-5,0.03967883139315415
48112544,0.06972360253846777,9.01923307281849E-4,1.293569572490523
48112545,0.06739305094130921,8.602639411645776E-4,1.2764876039129884
48112546,0.0800090343565145,0.002449889619676738,3.062016232767172
48112550,0.06347851431879065,0.003281652193827721,5.169705417721631
48112551,0.0472442719189456,3.389080779010173E-4,0.7173527374545284
48112552,0.025601452438945335,2.744161960583109E-4,1.071877451924816
48112553,0.02792596270726715,2.884057146077063E-4,1.0327511986996054
48112554,0.06718677490358498,1.5789588642447602E-4,0.23501036722042593
48112555,0.054588206829272824,1.867167029016157E-4,0.3420458625533917
48112556,0.06956125316241962,2.309403841140223E-4,0.33199572120242876
48112557,0.04929964042045032,2.478592702940398E-4,0.5027608075437882
48112558,0.0715550353826787,9.589455024868833E-5,0.1340150972406639
48112559,0.083419920686964,3.991371002201941E-4,0.47846736958426184
48112560,0.12044026238078609,8.824394769182389E-4,0.7326781422381018
48112561,0.14456770481541217,3.703474220046811E-4,0.2561757637900874
48112562,0.008518104060732617,0.0,0.0
48112563,0.21485822835711507,1.5086977190083143E-4,0.07021828908040298
48112564,0.11617944172001196,1.3633834075927733E-5,0.01173515199770434
48112565,0.1263822138458517,1.876860142371234E-4,0.1485066676122986
48112566,0.21893325896443291,0.0,0.0
48112567,0.15073989314868416,0.0018820720425816138,1.2485560413162882
48112568,0.5902521686426325,0.023300062993489978,3.947476050290799
48112569,0.10377165973289411,1.821005431324828E-4,0.1754819606829123
48112570,0.1305684501209341,5.065266846955992E-4,0.38793957056735223
48112571,0.06824819285049731,3.3274318346322746E-5,0.04875487094466016
48112572,0.09084373498395364,9.606822734580322E-5,0.10575107613394852
48112573,0.11399533883150224,1.560273895824657E-5,0.013687172754764254
48112574,0.06896390234479442,1.2927874396829045E-7,1.8745856828394623E-4
48112575,0.08042247959480574,0.0033842393821047817,4.208076397489441
48112576,0.3419907334976228,0.06456031625953704,18.877796950596558
48112577,0.3298251555791663,0.03228570528975935,9.788733437589473
48112578,0.08615378692588632,0.0021775986202712165,2.527571564723548
48112580,0.09732227596669071,3.698033924991009E-4,0.37997815898352905
48112582,0.209695355956122,0.0013121509397992907,0.625741535293635
48112583,0.231533868112252,0.0162471120387498,7.017164344558393
48112584,0.056792628783937156,4.655159124982121E-4,0.8196766419621616
48112585,0.4281549326909764,6.500627192562704E-4,0.15182885203974922
48112586,0.27150435989772553,0.002515064237174334,0.926343959309437
48112587,0.21129326593047473,4.956208939337262E-4,0.23456539977795998
48112588,0.18820053197687178,0.0067528636945411325,3.588121470013167
48112589,0.062386220945175444,4.381751249271281E-4,0.702358819445392
48112590,0.14642980687164683,0.0014955327624830543,1.0213308304052908
48112591,0.1188713414219641,0.0010557747236611798,0.8881659035994542
48112592,0.2983129200956923,0.003546912255615347,1.1889904917552934
48112593,0.29189173465854057,0.003113375180452011,1.0666198493404018
48112594,0.07332438915497176,0.0017978682510768633,2.4519375773824073
48112595,0.0839457675380122,3.1024812515202725E-4,0.36958161709765913
48112596,0.12754536366717512,0.0011802758792334915,0.9253773287387989
48112599,0.07323132581135901,5.936783668751809E-4,0.8106890873510509
48112600,0.06459286382127964,0.003045958227807398,4.715626537685623
48112601,0.0666117824941495,0.004079915888245432,6.124916246767261
48112602,0.05936131335441643,0.0011956262578950204,2.0141506148230577
48112603,0.04315749190160645,0.0,0.0
48112611,0.014720559095725802,1.5999390675647582E-4,1.086873845728665
48112614,0.03283989143058642,0.0019257713971563416,5.8641223014602195
48112615,0.023836912030549114,2.0375362306295655E-4,0.8547819566638004
48112616,0.02913632065548943,0.002656213452276059,9.116502676104421
48112617,0.03654837321073164,0.0020217707957094788,5.5317668560849365
48112618,0.05034960459639704,0.004896628996857939,9.725258095092045
48112619,0.06319953045069374,0.001189450499607535,1.8820559126392662
48112620,0.01372442629152049,1.7289260904975964E-4,1.259743798227688
48112621,0.012517595428293806,4.4141463893067605E-5,0.3526353295721129
48112622,0.032935011136092006,2.1478237881379972E-4,0.6521399914707462
48112623,0.012173174795857118,0.0,0.0
48112624,0.03264690208790379,0.0018881201154629414,5.7834587501719525
48112625,0.015894449179662425,1.922177551442502E-4,1.2093388891399923
48112626,0.028327962158233598,2.2823863501876014E-4,0.8057008610215965
48112627,0.042316058021526645,4.78719154362585E-4,1.1312943046799286
48112628,0.16108507791842933,0.002004538517813589,1.244397397770545
48112629,0.10120122705511206,0.002054726166751806,2.0303372069123684
48112630,0.10261289013439068,2.7239557890938786E-4,0.26545941601745665
48112631,0.15827606567621316,0.0019743105796958885,1.2473841646624917
48112632,0.03706170983844132,0.0025490029179428115,6.8777261736017445
48112637,0.008829067136744424,5.943935747660842E-5,0.6732235303686422
48112638,0.05256176257680692,0.0075028857612544405,14.274418119618229
48112639,0.1997729851700676,0.0022158953370627226,1.1092067003835986
48112640,0.1729985906325072,1.3421871298902174E-4,0.07758370313786907
48112641,0.16363808051814707,1.4690497705422195E-4,0.08977432183820473
48112642,0.10651011596502527,7.846026852659152E-4,0.7366461656313991
48112643,0.2184368116902414,0.0010059930690209072,0.46054191197749006
