DAUID,total_area_km2,canopy_area_km2,canopy_proportion
24663166,0.2037252342344778,0.016468013975021897,8.083443387316477
24663167,0.06139852686615946,0.011978449661868226,19.509343746926756
24663168,0.02881713368541925,0.010813404954382967,37.524221084674636
24663169,0.014850111482397023,0.0038072708986121072,25.63799539905918
24663170,0.05294698669630051,0.017806685840187794,33.63116005510465
24663171,0.004883971908541988,7.308819024957855E-4,14.96490799256001
24663182,0.117424404149528,0.021316517686516396,18.15339651148835
24663183,0.029140296493305393,0.0039956547789372675,13.711784915624376
24663269,0.15795270173678386,0.013446028555350679,8.51269298182532
24662285,0.020116655908576347,0.004505435532551667,22.396543207913904
24662286,0.039575658446815015,0.014831002036488483,37.47506072809777
24662287,0.03543248097551211,0.010997766701221483,31.03865831134488
24662288,0.042065681114941245,0.014578675061947668,34.656933337445686
24662289,0.16868725408054816,0.0166889619053532,9.893433855639277
24662290,0.055810921857314004,0.012309499704265363,22.055718297819528
24662291,0.07741253997705165,0.008224961910183532,10.624844389063785
24662292,0.054089654739301156,0.015560373438390568,28.767744060093825
24662293,0.07920206398065104,0.017148541399457637,21.6516344872616
24662294,0.0456696683510075,0.015755079058140657,34.49790556184998
24662295,0.02918823630328251,0.01198638515058851,41.06580824563395
24662319,0.06006770238847161,0.010680426929594257,17.780648343300175
24662320,0.07802248664815943,0.010558516404965336,13.53265815863921
24662321,0.045999088302020645,0.013947810827072435,30.3219288510545
24662322,0.06373452766197853,0.01935182462416327,30.363172575463825
24662345,0.0389673715276576,0.01298083503736468,33.31206219067499
24662346,0.051744283956066756,0.013111985452493032,25.339968881636672
24663090,0.06155700859635615,0.013034239679920918,21.17425777686747
24663091,0.04746306847280239,0.010752278693006318,22.653989805078997
24663092,0.039121204847388416,0.008694845228819064,22.225402470955594
24663094,0.040248108279214344,0.007949246365650036,19.75060867582522
24663095,0.11310690890554882,0.022642948439962982,20.019067499113806
24663096,0.161319679447175,0.02093078717658194,12.97472648613577
24663172,0.1288218024283623,0.011145966137888602,8.652235823269795
24663173,0.05783854005798688,0.012415785418561169,21.466284256334166
24663174,0.17227455437088263,0.022016805548383877,12.78006820495662
24663175,0.057206120914799846,0.01652187465054125,28.881305682565277
24663176,0.052847312104011564,0.013971291573722218,26.43709020853244
24663177,0.03252175616598239,0.01168996577329168,35.945063094468836
24663178,0.10245932576911498,0.010152066170190101,9.908386663666986
24663179,0.03240207936507374,0.01078700143174262,33.29107774289927
24663180,0.04801025253012723,0.01601371220134381,33.35477602683914
24663429,0.13364842112852524,0.009500180856090668,7.108337514107002
24663430,0.13983416753459915,0.011357370289510128,8.122028034886378
24662296,0.049144050865640235,0.016487659196166186,33.54965434421233
24662297,0.055290691906994094,0.01618070136210477,29.264783644456365
24662298,0.06969392970912866,0.019562286971868018,28.068853418816055
24662299,0.0509991632201467,0.014013525784808042,27.47795238191701
24662300,0.07353546385342231,0.01897433791552241,25.802975763291318
24662301,0.06565518451459268,0.018014046263396238,27.437355323237867
24662302,0.06895021816781678,0.023706296211766717,34.381756637909916
24662303,0.0551209767248022,0.015410385521697295,27.957388343525576
24662304,0.050834435009866945,0.01757744926040452,34.57783932681212
24662305,0.047017914442247975,0.013749355270280572,29.242801245829142
24662306,0.09990724207295003,0.02000971173978786,20.02828956601286
24662307,0.053926632166862505,0.012956711945391153,24.026555015154372
24662308,0.06782314231383257,0.027279305842384666,40.22123557200775
24662309,0.06770129483657283,0.019037179211939332,28.119372395895866
24662310,0.05679442423180338,0.016237413412647124,28.589801960796358
24662311,0.07526206515122842,0.02290622805969458,30.43529035998118
24662312,0.07250023052275971,0.017785679590510643,24.531893846775088
24662313,0.21965083513749142,0.032171324201049026,14.646574951973774
24662314,0.042578489657693015,0.010188376837659344,23.928459932628268
24662315,0.05610005584466889,0.014959840594343375,26.666355976123306
24662316,0.03863601602843115,0.011448255998517029,29.63104681935265
24662317,0.04830625908758184,0.015508474598093359,32.104482713048974
24662318,0.04046693786210079,0.015600812257979442,38.5519959803787
24663097,0.05773840300051742,0.020875223690946656,36.154833881982476
24663098,0.02296826439933378,0.00730915285163089,31.822834867065097
24663099,0.12414618678778842,0.026219042190656922,21.119490553080723
24663100,0.038809644958497085,0.010079905118273523,25.9726805773486
24663101,0.04051359771348315,0.013372230744154584,33.00677179727297
24663102,0.0605175759137806,0.02029429180130745,33.534541816778535
24663103,0.0880018184607131,0.034212198803388806,38.8766952794984
24663104,0.055053783006201056,0.02289333327807374,41.58357887140129
24663105,0.07843762444606864,0.024914046687092416,31.762877653469186
24663106,0.08886992013393939,0.03672853545054564,41.32842180480257
24663107,0.09734520372044368,0.036316322581933874,37.30674054186298
24663108,0.06555829721719092,0.01982507199369552,30.24037053313966
24663109,0.08125985242200624,0.021024809676478837,25.87355139077885
24663110,0.1389717188330932,0.03138190276587391,22.58150293410703
24663111,0.41502898269402944,0.04465325222054204,10.759068422327898
24663112,0.06882217683128586,0.01849024363237361,26.866693969447553
24663113,0.09599616635395639,0.031704235663676986,33.02656435964052
24663114,0.11630901255668631,0.03842584542122372,33.03771958557026
24663115,0.120547105126876,0.040768646816866115,33.819681338641075
24663116,0.10281623770528711,0.030835164372054996,29.990558943073797
24663117,0.08877787376772624,0.02757763649853894,31.063637061968407
24663118,0.8826424333342708,0.09370340649020131,10.616236309444952
24663119,0.03689210891635889,0.006978543045158706,18.916085987332224
24663120,0.06156170113637742,0.008142372321471508,13.226360173890809
24663121,0.03567859988737437,0.015243670442068112,42.724968160710844
24663122,0.06969625927849701,0.005339231640013056,7.660714786253011
24663123,0.085646256159714,0.013396530393392196,15.641699934215703
24663126,0.045685898948774104,0.007915160640699963,17.325172149014595
24663127,0.037347721210928005,0.007543456486675073,20.197902956574083
24662347,0.056085817637019614,0.0166025878656123,29.602114340317133
24662348,0.04458436596995301,0.008235608036454515,18.471964010892933
24662349,0.04235281034406946,0.009153602784710769,21.612740005557914
24662350,0.029650058592828057,0.0035083042964760007,11.832368848419785
24662351,0.019413319090178866,0.004342813011483584,22.370275743732037
24662352,0.05602409320870861,0.012849707718095366,22.936038732882082
24662353,0.07694383181926824,0.015495026184138148,20.13810050496847
24662354,0.028324457770101622,0.006932974799698241,24.47699036631326
24662355,0.03520085684641177,0.005385265150072996,15.298676317937264
24662356,0.037164558409701905,0.008716530598123632,23.45387910178467
24662357,0.05399791711610924,0.007707085326935269,14.272930769464825
24662358,0.03221248122292167,0.00761487734396645,23.639524354764315
24662359,0.019472510074379383,0.0018742946492461597,9.62533665196163
24662362,0.026439838571862325,0.002851522930976921,10.784948339327437
24662363,0.038394782297895676,0.0053884601489917845,14.034355260003942
24662364,0.03545608903730525,0.006837430216530028,19.284220008969406
24662365,0.027316654061030014,0.00775122171233799,28.375443401744782
24662366,0.04219720812550465,0.006421471201520569,15.217763180970573
24662367,0.05939522277344487,0.009080145031812386,15.287668953524063
24662368,0.06087979958029434,0.01321530612824172,21.70721030513916
24662369,0.0535061939318727,0.011912256527088662,22.263322527212576
24662370,0.04638124650786652,0.011741684384443958,25.31558607949983
24662371,0.039226524691691134,0.009643616262502515,24.584426834389443
24662388,0.04970535745498349,0.015169950874501566,30.51975008577394
24662389,0.057079422592735865,0.012474193391683038,21.854098771613273
24662390,0.05025343338774136,0.010852961693689165,21.596458116504728
24662391,0.06584267993396341,0.016330622383404696,24.80248738323442
24662392,0.03641953136015476,0.007586005843458921,20.82949878854972
24662393,0.03348613864434264,0.006168632892965103,18.421451808709126
24662394,0.05221845144663731,0.00925842369930534,17.7301766766612
24662395,0.03948495969572696,0.006252543687028508,15.835254069425211
24662396,0.04458533047389119,0.013191092665098226,29.58617223398809
24662397,0.11304440930412046,0.013960038777277976,12.349163362622951
24662398,0.11776790102825554,0.009852267544337589,8.365834372792104
24662399,0.038096085691997475,0.005694124709189406,14.94674480529511
24662400,0.03702019663857732,0.004537556099742531,12.25697460238263
24662401,0.07703354596895261,0.013747544574430646,17.84617909186138
24662402,0.008064160452963336,6.144052144803252E-4,7.618960684922257
24662403,0.02073701997994909,0.0027810436337669716,13.41100908643576
24662404,0.021267152300758898,0.0017652276868242842,8.300254128340887
24662405,0.06282516869487509,0.011337930373426265,18.046796545014526
24662408,0.057430442312141484,0.013521380646937501,23.54392566480185
24662409,0.056436588393699194,0.010281468718437355,18.217736066387065
24662410,0.027674343946214038,0.003618398603460136,13.074920982743468
24662411,0.018870056022186332,0.0015306622931756239,8.111593793764888
24662412,0.017962992156277946,0.0020639895193004148,11.49023225832153
24662413,0.01087073974341973,0.0033685160499988803,30.98699931656361
24662414,0.011621913092017877,0.004695648147447431,40.40340097425509
24662415,0.008800009218156796,0.0038775858193327455,44.063429062463236
24662416,0.01862605035109166,0.0035221336340079145,18.90971820443664
24662420,0.01957528346381468,0.001661532116555467,8.487908334133929
24662998,0.030002839449936848,0.010975873556986508,36.58278269062167
24662999,0.016593971948891274,0.0033231618696963087,20.02631967760043
24663000,0.03530242318759806,0.006844524875570278,19.388257965177864
24663001,0.03564732849546179,0.008698306700208132,24.401005818193365
24663002,0.059913950049683765,0.007565477239060398,12.62723828555238
24663030,0.10565259022509903,0.014676041456676944,13.890848700830501
24663031,0.0340684911319329,0.007416035206134187,21.76801777752648
24663032,0.0399110383587038,0.006027587613378557,15.102557741557884
24663033,0.10964215387478157,0.01213086357688016,11.064050776250154
24663034,0.0475503250592318,0.006223360214745999,13.087944629177137
24663035,0.06137709763751168,0.00790362630048827,12.87715875254719
24663138,0.032972114292474014,0.0051441653016597675,15.601563357536763
24663139,0.025088668041060934,0.0059964283905473426,23.90094356836079
24663152,0.17177930082985776,0.02091952817223844,12.178142576653402
24663153,0.04192773804417871,0.009402792593280706,22.42618617625665
24663154,0.05439492181002658,0.011428436774883095,21.010117111293464
24663155,0.036479696006014424,0.007972162686377422,21.853698246452076
24663156,0.046451074595899436,0.004492244744591154,9.67091673049845
24663157,0.0402749832069742,0.0055076698462745745,13.675163607072196
24663158,0.04783310291779546,0.012782065320737456,26.72221650078677
24663159,0.0417199900191406,0.009147103947849832,21.924990738620163
24663160,0.08230166857232939,0.02140868438931026,26.012454863531243
24663161,0.03154518804648181,0.005681871295879407,18.011847916414933
24663162,0.03690926067136641,0.008142711179509118,22.06143128146183
24663294,0.03778541831801101,0.0070273094788817795,18.59794013589656
24663295,0.06314759771239234,0.011696393667047627,18.522309780206065
24670001,0.037279213548793114,0.005100019050775323,13.68059721565782
24670002,0.042616353692524055,0.00909009210163893,21.330055985605245
24670003,0.033093291134151125,0.006474738459150922,19.56510893070172
24670004,0.05377996873281699,0.009972432213783957,18.54302345047422
24670005,0.03484059626957781,0.005196182088251209,14.914159470882598
24670006,0.1774547759964832,0.011408660870213612,6.4290525888352015
24670007,0.04800740833420306,0.0066986489834385725,13.953365148991171
24670008,0.04316443399855035,0.009084244090752027,21.045669430200604
24670009,0.04189752710237206,0.006820706210648305,16.279495909108547
24670011,0.07284868209812738,0.008187500085325101,11.239050384324752
24670012,0.024388466344632855,0.0023189460128905715,9.50837162173955
24670013,0.04720869945703254,0.004470295481328637,9.469219725905223
24670014,0.056369936053297834,0.005089502528909383,9.028753419371016
24670015,0.025627819751092254,0.0040632025623160255,15.854655611673142
24670016,0.04193100460788657,0.01140038460690649,27.188436607984954
24670017,0.2617721181461376,0.05071589719314527,19.374063804928408
24670018,0.035903264266928844,0.005677105200734801,15.812225758993414
24670019,0.04417577535413155,0.007905487170801206,17.895525562205762
24670020,0.055220294301535876,0.004575854018935965,8.286544062856786
24670021,0.049206741284763655,0.004637641750856237,9.424809751204219
24670022,0.04125463651931361,0.0025596693804507127,6.204561708481877
24670023,0.09102656997383744,0.006448936191223184,7.084674500068185
24670024,0.0389603796791063,0.0023124808663749228,5.9354679944637745
24670025,0.059146815981109845,0.006662130699680139,11.263718239385655
24670026,0.08102183806726858,0.009287553007503356,11.463024326592471
24670027,0.03303393776516138,0.0027006759387315513,8.175458699264635
24670040,0.0300285792112295,0.0062270723722948704,20.7371528585881
24670041,0.04813443203226949,0.006051082460194714,12.571214003601511
24670042,0.6030481699892004,0.06182771151934068,10.252532815156028
24670195,0.022969637610624004,0.003197676971827299,13.921320945648258
24670196,0.06466095467231596,0.0048271415053299845,7.465311221884393
24670320,0.2767035772317433,0.022698096805820984,8.203036994643185
24670321,0.5360280113823469,0.0675030942971014,12.593202755023874
24670028,0.06284020219873382,0.003023530303861349,4.811458585539482
24670029,0.0661367711330733,0.03646013533061978,55.12838728890864
24670030,0.04893742796034964,0.03579837874517725,73.15132861944036
24670032,0.06821772614361848,0.04466850575245245,65.47932374411315
24670074,0.04728000404249838,0.01821712372988532,38.530292242594925
24670075,0.04096789212691317,0.029780591343847015,72.69251552310926
24670076,0.055377270524467115,0.03752617456945083,67.76457960829035
24670077,0.04875938779189117,0.033876933771878406,69.47776685890268
24670080,0.041614602806396776,0.02851269591869443,68.51608328774344
24670082,0.02646361451341829,0.01512013389834209,57.13555829902025
24670083,0.4456599729245709,0.02187659859141837,4.908809388435035
24670194,0.04582015717745472,0.025728413713201604,56.15086306570108
24670310,0.05035432865393951,0.004585770591492973,9.107003735485613
24670311,0.5517416075887075,0.008513900916448531,1.5430956809034364
24670312,0.061457658558439994,0.013253440266078578,21.565156527198155
24670313,0.03343382952669364,0.0035761330698525174,10.696151534173868
24670314,0.07324246475116886,0.009282485842377322,12.673639361964788
24670315,0.27459442390810085,0.003933509361601345,1.4324796933668915
24670316,0.06137381741601394,0.005806821703942145,9.461398929418724
24670317,0.0458611578390218,0.0024415991235922324,5.323893330740885
24670325,0.053746131993206055,0.0047880857704211775,8.908707646210578
24670328,0.08997603679372973,0.03742877484302582,41.598603558002196
24670329,0.048248812753909055,0.032959457051453186,68.31143642758931
24670331,0.03994171896970981,0.008773719651227606,21.96630459966243
24670332,0.0989242471578448,0.01606883193211932,16.243572626314442
24670334,0.02787007377744041,0.018580324978017565,66.66765623368215
24670335,0.05505647651233933,0.03809736466903239,69.19688124337917
24670336,0.2598530964173319,0.02902828157740761,11.171035472591528
24670337,0.03503361140489224,0.022292410454705168,63.63149433001979
24670205,0.04847470339511209,0.003957141972115226,8.163313429400459
24670206,0.03810745903776627,0.007065600537811768,18.54125338246622
24670207,0.06502863848411936,0.0014400603684574958,2.2145017980180732
24670208,0.03827829985127056,0.006418278352816207,16.76740706289014
24670209,0.06681429392019508,0.009629933035981652,14.41298331683924
24670251,0.08086302517947462,0.006887246796153575,8.517176770059498
24670252,0.04842941642519197,0.006766265709710595,13.971396331323383
24670253,0.047040934408802505,0.004881028462874898,10.37612990519495
24670254,0.052425704043215476,0.0037130685954633873,7.082534537643283
24670255,0.04492802874476471,0.006139110396020319,13.664321733091139
24670256,0.1507398477587056,0.01684889198689693,11.177463847427738
24670274,0.3337732546331292,0.01272425999442292,3.812246732713483
24670197,0.09335544361754261,0.02704296231471596,28.967740141116167
24670198,0.04328938174088308,0.013634830108214382,31.496938879442265
24670199,0.06071658281245487,0.0042015500342065274,6.9199382435347765
24670200,0.03883404825021599,0.009373161740429955,24.136452836533266
24670201,0.022162171988010203,0.006630864556830778,29.91974144239154
24670202,0.049257358246244505,0.013982687669629224,28.38700281027616
24670203,0.06487798908450376,0.008329295299588927,12.83839930479349
24670204,0.04127925869567387,0.009509560045778517,23.03713861696633
24670210,0.0448899090933183,0.006232244802742377,13.883398136954622
24670211,0.035081981237496396,0.003423451070609748,9.758431393694174
24670212,0.42405098616713155,0.06641767939806427,15.662663586375206
24670213,0.06485573159427822,0.017779159060747715,27.413396817369723
24670214,0.0834667309319497,0.014972650599891299,17.93846534147657
24670215,0.028564185349746283,0.0049063627191597336,17.17662401040019
24670216,0.04533278666833382,0.0034986221243129053,7.717641869028951
24670217,0.03393017412046732,0.005881408017502113,17.333857458616276
24670218,0.03919920338233639,0.005234297554612395,13.353071243715705
24670219,0.045707631106792074,0.00573891620882072,12.555706935264748
24670220,0.04254745449029162,0.009605105149413075,22.575040656321157
24670221,0.031728734843383254,0.006880563485949644,21.68559042745609
24670222,0.04740989091850119,0.015782711730892046,33.28991361322246
24670223,0.05828555522512332,0.009765769065919097,16.75504167061563
24670224,0.058618713022517664,0.010008813991519514,17.074434895346048
24670231,0.0682197962274499,0.01904438737779647,27.916218503938445
24670225,0.08117667534121291,0.006382150233363645,7.862049297458067
24670226,0.04798570825709418,0.005872068199924626,12.237118953134347
24670227,0.0492864613250045,0.0067912954125465075,13.779231111285078
24670228,0.05001518384462568,0.0032023216282687944,6.40269890483047
24670229,0.03458872327642266,0.004539589358966488,13.124477948166682
24670230,0.0743701558036896,0.0036042610259233755,4.846380899668041
24670232,0.05191604601290011,0.0038963941125830003,7.505182716755478
24670233,0.050406135629000634,0.0071607174672154855,14.206043327581815
24670234,0.040534828078291146,0.00814459324677201,20.092827903552728
24670235,0.04080983980535556,0.004111277247564936,10.074230301255445
24670236,0.04455915594458268,0.006080723094131199,13.646405469829077
24670237,0.03977366434098933,0.004529390707180547,11.387914043697297
24670238,0.05221189397550393,0.005365320573302816,10.276050464325321
24670239,0.04603927693077491,0.004781114142664505,10.384859323167548
24670240,0.04698083987486149,0.0049404395090708545,10.515860342706187
24670241,0.024195016754990684,0.0012486792991406774,5.160894541985029
24670242,0.0524568404079643,0.006137157247317074,11.699441292284343
24670243,0.07797753335345355,0.008763463319284768,11.238446437593865
24670244,0.04212589744899122,0.004736824349589219,11.244447326789594
24670245,0.059758206656924544,0.0034556588643286775,5.782735221904872
24670246,0.035290478043103674,0.0034530189285425566,9.784562635635172
24670247,0.047043484869524026,0.0041694861682753945,8.863046986930371
24670248,0.04965025154263715,0.0027775600134412447,5.594251644538025
24670249,0.04850001764455614,0.004257584592554617,8.778521739429735
24670250,0.04584159988701694,0.005442238118508045,11.871832859065139
24670257,0.09856970319076357,0.0076396720992422396,7.7505276489034935
24670258,0.03936466813620443,0.005187443504112844,13.177917532961125
24670259,0.03157849065600722,0.002732164821673141,8.651980398415265
24670260,0.05420991929039592,0.005498900210605646,10.143715915068437
24670261,0.033247260542974354,0.003565422310524828,10.72395816165448
24670262,0.07076628761622368,0.0115600438377883,16.335523915681676
24670263,0.03982835490622124,0.004604581913655645,11.561064785370794
24670264,0.040011486452816866,0.005329671211188221,13.32035293783244
24670265,0.04705806867681704,0.0057145226153107334,12.143555347663405
24670267,0.03276161331297219,0.0020962992617473883,6.398644785045869
24670268,0.032320501481311964,0.0038989210391853373,12.06330613848839
24670269,0.04470057300779817,0.004647752435508655,10.397523169776456
24670270,0.3507837446453515,0.00747865278454832,2.131983850081015
24670271,0.8186397308299601,0.02935265398628665,3.5855398755845993
24670272,0.5855998489274824,0.039263121840710256,6.704769803581762
24670273,0.06861275941410817,0.008734390328821487,12.729979676382932
24670318,0.0947835962989608,0.0077660139877922425,8.193415623624515
24670319,0.04250848779656114,0.004174536348963248,9.820477192559553
24670094,0.15495149204535072,0.010310269257712605,6.653868976424588
24670095,0.19648354006742447,0.007149911085024307,3.6389364129793127
24670096,0.07098725394633071,0.006716823633888651,9.46201361580608
24670097,0.04604900714939123,0.007335800833350538,15.930421278252288
24670098,0.033065211414494707,0.010962296477710043,33.153565359949674
24670099,0.055056890087891455,0.011996445163779634,21.789180508795187
24670100,0.08131506617252898,0.00788200730821829,9.693169641520997
24670101,0.04904729524609483,0.016820656132573705,34.2947680359866
24670102,0.06229053762224517,0.013014829481784026,20.893750445230026
24670103,0.030570924000182905,0.007504928572672725,24.549236956749567
24670104,0.04953599717872843,0.007578075336568958,15.298118072049446
24670105,0.04425667116281381,0.011290229645276997,25.510797239453225
24670106,0.0425163176409324,0.007213758220720992,16.967034355242415
24670107,0.10932747385023667,0.014374256906970804,13.147890828120227
24670108,0.04752709739560873,0.00944076871559854,19.863970730244553
24670109,0.05600358481336232,0.008225608781401307,14.687646886916243
24670110,0.03863294346570831,0.0075811523234178,19.62354313009322
24670111,0.028717507933419102,0.005160564858075225,17.970099877885918
24670112,0.039020804936132525,0.00741834284268782,19.01125016470015
24670113,0.027452623168195196,0.004703626403033024,17.13361369591208
24670114,0.04713851189846432,0.007991481371256423,16.95318975802622
24670115,0.0553220197113284,0.00432836447114407,7.823945137450834
24670116,0.2147004348327318,0.03723685097213098,17.34363090654258
24670117,0.11137118975744363,0.024733563059191794,22.208223790245267
24670118,0.055923702452736396,0.017694582900465966,31.640578367321876
24670119,0.07711100845696048,0.032974571269826634,42.762469237101726
24670120,0.05333802094655512,0.014444786345555512,27.081594122191444
24670121,0.06288404464554226,0.011458532081554002,18.22168428596184
24670122,0.08015174811832439,0.010865319465342934,13.555935734929895
24670123,0.04644819738787304,0.006729697841655986,14.488609289739657
24670124,0.05472198413301394,0.015220785471652551,27.814754367559207
24670125,0.048484836789473705,0.018785844349841756,38.74581331770153
24670126,0.07421612788275267,0.016043813314512646,21.617691157181916
24670127,0.060350218116591824,0.010103970644184643,16.742227218905118
24670128,0.04952143579296276,0.01179976467103515,23.827589976120915
24670129,0.05159759556601578,0.017015989398295024,32.978260346500385
24670130,0.011757092273919242,0.0029367851710579013,24.978839177545385
24670131,0.06472870988643495,0.009991981673200919,15.436707591935054
24670132,0.04646868386556478,0.008610819248913312,18.530370418548234
24670133,0.0982843330817111,0.015632748951203673,15.905636698177524
24670134,0.04307763942224567,0.012228585947205052,28.38731674068961
24670135,0.03954700200077124,0.012837656410539881,32.461768935833675
24670136,0.03657831871081889,0.008700277320794049,23.785339587575795
24670137,0.03960095124823409,0.012117923333645331,30.60008144169441
24670138,0.036081811203375516,0.006394033280346208,17.72093214585646
24670139,0.0529862674941166,0.011968724530111356,22.58835184312675
24670140,0.06662276320096419,0.013842732698096483,20.777782296931427
24670141,0.03896773182775157,0.0074981016736226985,19.241822199881778
24670142,0.06150811744087618,0.019907508364509347,32.36566032710262
24670143,0.09832378965369055,0.032993880673495284,33.5563557809398
24670144,0.148318129955963,0.05756106216082273,38.80918818077947
24670145,0.10902407113098905,0.03545188539712456,32.517484468664
24670146,0.09324750588756058,0.02101508253754604,22.536884324698597
24670147,0.05682151850039741,0.017957810797951727,31.603891046709936
24670148,0.037460416186131204,0.00704924761178586,18.81785716624171
24670161,0.49687230265816024,0.030569677933637768,6.152421410913136
24670163,0.10802351260986207,0.009109628447416945,8.433005210927826
24670164,0.02457943170351799,0.005522182996265313,22.46668296840621
24670165,0.03387096668772138,0.008950742936305676,26.426003777301176
24670166,0.04254731195322382,0.009833631464030929,23.11222733610515
24670167,0.052255104247106145,0.01187777384484679,22.73036101636822
24670168,0.04602702912267905,0.007908442039380577,17.182169238648132
24670169,0.048025478033839546,0.010711744711405864,22.30429586532838
24670170,0.05301950062060028,0.01704572490698073,32.14991598837835
24670171,0.029692243866622343,0.005068777620077608,17.07104940551672
24670172,0.062041352220298635,0.018914880647911744,30.48753770025533
24670173,0.057154186683044485,0.013193935743754298,23.084810596506042
24670174,0.04128383312705783,0.008750914906692038,21.196953489661798
24670175,0.111520546294095,0.017046462366531408,15.28549037195132
24670176,0.08172946981527952,0.011464899082659743,14.027864255784456
24670177,0.039064215528399504,0.0035797067187176026,9.163646755213021
24670178,0.0360524944153183,0.006277613391573758,17.41242455863601
24670179,0.031863955925548526,0.004477284003735522,14.051249675956385
24670180,0.12090165969543683,0.028340930593888466,23.441308138599634
24670181,0.10980956849509022,0.013370788802210948,12.176342176236474
24670182,0.032817029034355905,0.0042117413755515115,12.834011790470951
24670183,0.045241689446496335,0.008693187170658156,19.21499235995349
24670184,0.06461689822020021,0.010075565001765418,15.592771054144542
24680065,0.06323638719422911,0.0030088080099484483,4.758032745778097
24680066,0.08891970077338973,0.0031038328020425426,3.4906019420292527
24680067,0.06517429857318714,0.006385159494124676,9.797051343720245
24680068,0.10433223729224635,0.006005361638549266,5.755998140562799
24680069,0.11322334209441276,0.005874941359417579,5.188807582202159
24680070,0.08550329037643946,0.006366816775979717,7.44628276636954
24690062,0.08766170629652852,0.014257999181591305,16.264797690979847
24690063,0.06030067420367271,0.011038489338454542,18.305747795075607
24690065,0.09655206018069812,0.011444991766618519,11.853700216441892
24690066,0.08813280504739794,0.016056950235850215,18.219039127615154
24690111,0.10242617925748107,0.0059181527429823695,5.7779688609737105
24710185,0.14949959187976716,0.008267936222668488,5.530407219651712
24710186,0.06885713803870469,0.007946214576262616,11.54014645772242
24710187,0.06921166381142711,0.009391851472690066,13.569752488943108
24710188,0.071397813248266,0.008885982870207107,12.445735332689502
24710216,0.18346092639469103,0.03794452573508752,20.68261971677559
24710217,0.2339873056810358,0.01594452179797748,6.814267873024084
24710095,0.2428050186670724,0.03136886646019011,12.919364942452956
24710065,0.18885456293934536,0.0519369773492107,27.501044476161983
24710066,0.09521900814763568,0.01098061912652954,11.531961254526252
24710067,0.022591475853944786,0.003245189076931101,14.364661688822094
24710068,0.036500277439490025,0.002734327092065529,7.491250159943258
24710069,0.11099431882989197,0.02598221586376867,23.40859977129873
24710070,0.08445391210537485,0.004149656939841015,4.913516539841758
24710079,0.08988921029011242,0.009740129495121453,10.835704823399524
24710080,0.05274634434311607,0.008512813607519034,16.13915374332485
24710081,0.03725961061661853,0.00661105022433739,17.74320803392596
24710082,0.03774788194740519,0.006401437444931612,16.95840167628703
24710083,0.033950703157539515,0.006072283722744743,17.885590453216448
24710084,0.05051336805131964,0.009644399290579697,19.092766257006183
24710085,0.05245269899020976,0.008122857131515289,15.486061323615418
24710086,0.04995330610320431,0.009788240334211643,19.594779800938472
24710088,0.06031791185979032,0.005641061070687868,9.352215447710757
24710089,0.03867863046175831,0.005730003330372129,14.814390432043353
24710256,0.02066864747986554,0.004352316655880799,21.05757844155322
24710257,0.05804244155845404,0.01313447892267026,22.62909445227703
24710234,0.1662662860874427,0.0769724342981784,46.294673508071924
24710235,0.10786425150787247,0.03401830420300121,31.538070980373313
24710236,0.04546966173824227,0.013066586457420587,28.736933502258566
24710237,0.12299382370460618,0.02165768991755386,17.60876218432647
24710238,0.09251592837190303,0.03125626529247411,33.78473938760863
24710239,0.061774720584958025,0.015535130471311345,25.14803842770291
24710240,0.0678368351150612,0.019165041215301697,28.251673567605245
24710241,0.12730504563795836,0.016065597099628844,12.619764612722145
24710242,0.25730889974521765,0.04513680673553917,17.541875457954532
24710243,0.1523713857134073,0.030543105879340674,20.045171694368307
24710244,0.1495165848844741,0.04984786510112842,33.33935505525625
24710245,0.08166673504222376,0.01251947726776718,15.329959329578063
24710246,0.1241459676294359,0.031490862648854735,25.36599718071554
24710247,0.20977315359877802,0.0588772875246074,28.067122276866215
24710051,0.058566033883059254,0.01381771954612125,23.5934015503108
24710052,0.04800555980580028,0.008636075985934914,17.989741231788443
24710053,0.03215969900247141,0.0042352643350650285,13.169477533790216
24710054,0.039683263658777605,0.005155640554785726,12.991977169814614
24710055,0.03914099830399266,0.0050759310636363806,12.96832294417641
24710056,0.03251846140768183,0.0033323150972740354,10.247456223395746
24710057,0.033883991762517565,0.004824714683153587,14.238920599935575
24710058,0.15983000474466805,0.008818486936508422,5.517416426656652
24710059,0.2128202051297791,0.010991382723938946,5.16463308417372
24710060,0.03458421163209519,0.005219453720117549,15.092013013457672
24710072,0.04649046078705964,0.005485499773909063,11.799194245534176
24710073,0.07464517445450211,0.010338109914896065,13.849669440048496
24710074,0.07779033028402656,0.0273351427649952,35.13951241136225
24710075,0.05877327250556976,0.007869816465203208,13.390128079829841
24710076,0.06638836529979555,0.017011069476565215,25.623570334571262
24710077,0.08140281349479721,0.016518356725129628,20.29212015649236
24710251,0.05167214492685707,0.005760081554338739,11.147362979594222
24710252,0.037618039874112545,0.0024844294525543822,6.604356475957913
24710253,0.04637844362599651,0.0019156809347463592,4.130541658954167
24710254,0.08916063388124632,0.005490294265178844,6.1577559806174165
24710255,0.13981108628172567,0.011990900795664491,8.576502131957035
24710061,0.05993097863701178,0.02411534693490757,40.23853353199638
