DAUID,total_area_km2,canopy_area_km2,canopy_proportion
35210175,0.02780733466420076,0.0035555096012412322,12.78622940377887
35210176,0.0479416374805784,0.0054459173941268655,11.359473059995201
35210177,0.026932056316783633,0.004901703168826712,18.20025590014843
35210178,0.023952210819752306,0.002922142695472758,12.199887173099691
35210179,0.03271796053591429,0.006166163125444636,18.846416538329397
35210180,0.02489911312244126,0.002225482394073289,8.937998647299167
35210181,0.05543060403949697,0.007663256753013418,13.82495624177752
35210182,0.051280191865318604,0.0068120513200780955,13.283981733081552
35210183,0.04992587664637579,0.006811183969291518,13.642592632944691
35210186,0.01891889926452076,0.0017566424993482313,9.28511999977991
35210187,0.03655766387769307,0.006105795922250387,16.70182192898833
35210188,0.041173344131104,0.011300757734289589,27.44678134063087
35210189,0.03440430945147996,0.004309042638858626,12.524717709959049
35210190,0.01849908030848334,0.0038334912212432595,20.72260435285148
35210191,0.023724150180554147,0.005644431950693257,23.791924716948554
35210192,0.0464669986591156,0.011391390494098623,24.515012423476016
35210193,0.029290788919464145,0.009158762695718522,31.268405644179815
35210194,0.023267816873991976,0.002052242250534131,8.82008940352312
35210195,0.044332256096462075,0.01106103220195371,24.9503029529698
35210198,0.026168016087592887,0.003882565286005011,14.837063967741376
35210199,0.030096472012207134,0.00302277837310726,10.043630269625027
35210204,0.01727001045744374,0.003859894970837996,22.35027581685279
35210205,0.02120034066228933,0.002498627722195787,11.785790436095622
35210206,0.02198188969380037,0.0018777543849248517,8.542279171996944
35210207,0.04559041673758152,0.0036136662912424865,7.92637257966461
35210208,0.028738464293306835,0.0013622254842935823,4.7400775155923816
35210209,0.01919582941625024,0.0022013337266538657,11.467770831461575
35210210,0.01473010189017287,0.0018057200313296969,12.258706998723316
35210211,0.03568845835629955,0.0024144488708486753,6.765349309134527
35210212,0.020909672954087154,9.213926579564228E-4,4.406537873545846
35210213,0.05635143342275526,0.0028394543291940344,5.0388324781236795
35210214,0.01716844481729665,3.908753403663634E-4,2.276707905264484
35210215,0.022538589261411474,0.003078597039443603,13.659226865252377
35210216,0.023687828945063126,0.0014399744422211361,6.078963359456574
35210217,0.018625341024392464,3.261485553898063E-4,1.751101120579052
35210218,0.02667884739302351,9.266421251245577E-4,3.47332143504398
35210219,0.016785598195625077,0.0012897427648619112,7.68362705833185
35210220,0.01125041799582456,0.002121931944926814,18.86091650740746
35210221,0.020840017356565606,0.0032570243971871402,15.628702901060787
35210222,0.02440820242053206,0.003750379105726642,15.365240918240836
35210223,0.01458229606834883,0.001521578370095468,10.434422418552348
35210224,0.03172227335707084,0.0023286720253229126,7.340810663570729
35210225,0.023544991478365588,0.0034562933853764174,14.679527017676975
35210226,0.04448727085575154,0.006845799667434603,15.388221250145632
35210227,0.03603897468558644,0.006533184106435721,18.12810759305155
35210228,0.02002894565059551,0.0032983133321315603,16.467733198095193
35210229,0.06828489466051041,0.0015066494170546524,2.2064168430590803
35210231,0.049030651704964026,0.004509953285663969,9.198232389000381
35210233,0.02277039784107161,0.002972439449682888,13.05396361727776
35210234,0.05346845608224433,0.0037962784522547434,7.1000337964039355
35211120,0.02204148182706198,0.001958925546949987,8.887449411612911
35211121,0.03260245506971369,0.0022719711729407284,6.968711920874003
35211122,0.034583920794053966,0.0020184921810101073,5.836504753264262
35211123,0.03541756139734013,0.003979142953835981,11.234943335581585
35211124,0.016180721580684194,0.0013185183220959173,8.148699151154695
35211125,0.02589217168193637,0.003750075254981429,14.483432680147345
35211126,0.020820963629726578,0.0014600670366245144,7.012485409368577
35211127,0.030733499187991793,0.0019195345368364278,6.245740275439997
35211128,0.038932934871928185,0.0012492977652486636,3.2088455939894858
35211130,0.028336025604012365,0.006068579418170925,21.416480571331846
35211131,0.028691422520876163,0.0032292003980821274,11.254933057893972
35211132,0.03083536376985708,0.004186458319019096,13.576808596341397
35211133,0.014387660331016195,7.798525657635105E-4,5.4202875785324425
35211134,0.016180314661110622,0.0024475789420041368,15.126893347055182
35211135,0.03766078726975282,0.005311680454524125,14.104008013635418
35211136,0.015604579424111501,0.0048489454090083275,31.073861571148488
35211137,0.04588067310563279,0.007521353084752616,16.393292808577424
35211138,0.014352331589076119,6.409652156631151E-4,4.465930930351192
35211140,0.011676973374011718,6.804451860294622E-4,5.8272393387815855
35211141,0.018164496797807607,0.0022395511746093324,12.329277268388953
35211142,0.03193991584660775,0.0036676192548300733,11.48287075158215
35211143,0.03506523734568308,0.003883631547453354,11.07544634353223
35211144,0.009439072999415658,0.001615529009321392,17.115335472258813
35211145,0.028556937229128724,0.007762811480589955,27.183627635920672
35211146,0.06823127887607755,0.00798002460375486,11.695551857159641
35211147,0.0259678952831853,0.005907717787045348,22.750083218606886
35211148,0.03308035037136498,0.0020775190792880816,6.280220904450952
35211149,0.017873195631760493,0.002575712180080135,14.411033332523479
35211150,0.027565908240494097,0.0041324503468328855,14.991163399297502
35211151,0.06329115446242058,0.006995690745638629,11.053188719748118
35211152,0.046279543944169846,0.005158189015039514,11.145721360742423
35211155,0.008713763760743173,6.115249062285709E-4,7.017919271389745
35211156,0.02453639006133151,5.902335395142141E-4,2.40554351328316
35211158,0.021811010767587277,0.0022398524288133074,10.269365563479013
35211159,0.13052810377512516,0.004718528988785836,3.6149525292384195
35211160,0.04015730365964523,0.002669742495648536,6.648211538991862
35211162,0.035589989506449184,0.0016920671379963574,4.754334467251646
35211170,0.03351854682201873,0.0015682455906723062,4.678739800384506
35211174,0.03221427968397962,0.0019419053907548678,6.028088815906663
35211176,0.041338143074283816,0.004741045223739569,11.468936123279667
35211177,0.014872170034958556,0.0016076285224556925,10.809643237515422
35211179,0.040180414608182766,0.003617375801601133,9.002833437324592
35211180,0.03389555842061898,0.006789084682831108,20.02942273021012
35211181,0.056757168462670864,0.007463981285209752,13.150728775553358
35211182,0.03626262300426649,0.0058628059031575275,16.167627759491467
35211183,0.02221718305265862,0.0026872057025640627,12.09516839373792
35211227,0.01578470100855478,0.00330146127939061,20.915576909574202
35211228,0.01949285074057081,0.0032536557695818907,16.69153379813246
35211229,0.05883608798802601,0.009350974880413672,15.893264151615128
35211230,0.07716292288038738,0.010152882963483248,13.15772210861108
35211231,0.04214559939240572,0.011399504675472025,27.047912094770492
35211232,0.04939057487017316,0.012674692845518224,25.662169105815448
35211242,0.07643598628415804,0.010921347771834402,14.288227708913512
35211243,0.017417976584363438,0.0011230933320241809,6.447897817433114
35211244,0.014924793422910048,0.0016666405246077798,11.166925245674971
35211245,0.056483411195724656,0.007265231722542568,12.862593757603097
35211246,0.04720974900188743,0.006954782573346299,14.731666065558299
35211248,0.04327524937069485,0.00857359980234163,19.811786013987717
35211249,0.025722621552289476,0.003373851776210937,13.116282760497414
35211250,0.026911229561547168,0.004632720361237672,17.214822350061844
35211254,0.06504739719621773,0.008713525094194744,13.395655275660138
35211255,0.04451081199782213,0.0033979011452399074,7.633878135959783
35211256,0.038318913235905215,0.004574414802799738,11.937746706536197
35211257,0.012651645636588674,0.002471144695048706,19.532199731409904
35211258,0.05193277336496102,0.00572962429302581,11.03277164260128
35211259,0.9498401339279132,0.0028988087147708043,0.30518911669727417
35211262,0.025205917455741973,0.005312188016013293,21.075162311948155
35211263,0.023168747869794726,0.00586460633495695,25.312573505979934
35211264,0.03791094366791382,0.0038934062938620053,10.269874387635506
35211265,0.055711492747769015,0.00749719061917441,13.45717059335955
35211266,0.038825781074580595,0.004624527599696555,11.91097119414876
35211267,0.04600376508898309,0.007272669238128375,15.8088565665466
35211268,0.027029793552544302,0.004240253508632321,15.6873322039605
35211269,0.04022246926939536,0.005308865574750013,13.198755996786712
35211270,0.023656323837030653,0.0019018398222544624,8.039456321938744
35211271,0.032226350521173265,0.004241522464636957,13.16165931308357
35211272,0.04416918549277152,6.038569052469498E-4,1.367145213365489
35211273,0.016013718139753375,8.494657601129781E-4,5.304612911877195
35211274,0.029915118034179806,0.0021874482771492474,7.312183340376452
35211275,0.02764994882464811,0.002807899792678919,10.155171752708132
35211276,0.0117273822358568,0.0010221073078578594,8.715562325006664
35211277,0.015635195637561536,0.002446016957141372,15.644300294299693
35211278,0.02982009131878528,0.0013253829347491264,4.444597169674649
35211281,0.0328765770123157,0.004698307704423917,14.290744753214154
35211282,0.025218344194889254,0.0058504660049408155,23.199247181844992
35211283,0.03022174107257706,0.003847772672441433,12.731803449712128
35211284,0.024848830382386913,0.005070623733004399,20.40588492486353
35211285,0.025572484315736197,0.0028087845218176953,10.983620078278006
35211286,0.031093892116277118,0.00464499483090125,14.93860856508753
35211287,0.030919506584612743,0.005891901792925248,19.055613894748838
35211288,0.04895723958285339,0.004254305665202465,8.689839748833547
35211289,0.05721155814808551,0.009484989943359655,16.57880024663697
35211290,0.04646336689257952,0.00770619743305679,16.585533826838354
35211291,0.04358178489673315,0.005039278565796908,11.562809044506682
35211292,0.04091577640031226,0.0043401214532990074,10.607452271798719
35211293,0.01382774260306239,3.025057073688976E-4,2.1876723920352883
35211294,0.06660467708471715,0.010332040537246066,15.512484992764595
35211297,0.06821494788213976,0.0051631508354381085,7.568943458490775
35211310,0.07168898088590686,0.0021367026933742502,2.9805176011287093
35211312,0.020927434801137665,5.038294079303744E-4,2.4075067619036856
35211313,0.026085231318667673,0.0012184792696532088,4.671146116236334
35211316,0.01914780560305849,6.832198824389306E-4,3.5681367181302464
35211317,0.019338372423552526,0.0016440734407223907,8.501612259364942
35211318,0.0275877836840541,6.976463742291225E-4,2.5288235627002043
35211319,0.016492284293042645,0.0019210036121976143,11.647892905945113
35211320,0.014689776540668316,6.577136918815912E-4,4.477356684499084
35211321,0.04402714278739464,0.0036079816541606277,8.194903020583077
35211322,0.02418807506655173,0.0013108941420985193,5.419588530677574
35211323,0.020347714605094148,0.0010841503006979538,5.328118276371596
35211324,0.011863552611503412,0.001150304082397621,9.696118187078605
35211325,0.028374841589811923,8.537180758780125E-4,3.008714861634832
35211349,0.023614880641508566,0.004017689515531995,17.01338057356083
35211350,0.028349709872497655,0.004437449286165422,15.6525386189939
35211351,0.02754411588426713,0.002132366247595291,7.74163983536416
35211352,0.022010856493082938,0.0025393439034073952,11.536779153529993
35211353,0.036102820790507514,0.0015539201325654986,4.304151583008909
35211354,0.027956270365860014,0.0030424277380104144,10.88280982475332
35211355,0.03268322677378401,0.005041207040160079,15.424447148540885
35211356,0.03257962655244639,0.005235511945728449,16.069895513689726
35211357,0.03134468474214305,0.00500195080438595,15.957891570881896
35211358,0.04139174361663273,0.00673128144057404,16.262377112978545
35211359,0.032207342976487176,0.008021828023379704,24.9068295675182
35211362,0.04535365551159649,0.001907180415178281,4.205130531739902
35211363,0.016368563864203965,0.0012177948130287371,7.4398390911490075
35211364,0.022203601666656865,0.0033518913429991816,15.09616049378473
35211365,0.02071652033939242,0.0013547423759988715,6.5394301446601135
35211366,0.03490892576892855,0.0034485257481663835,9.878636114422685
35211367,0.03255688924024292,0.001983163887737078,6.091380147233872
35211369,0.04268394399179322,0.003696599575145574,8.660398335862107
35211370,0.02206630601739602,0.0046281285460217335,20.973734989323262
35211371,0.03135913226021998,0.0018814474226568258,5.999679477877325
35211375,0.01002507786948025,6.924924584701948E-4,6.907601791088103
35211376,0.01674938773650419,0.0023399820699437014,13.9705528748604
35211394,0.04439963311829203,0.003577838353642295,8.058261076414786
35211397,0.14030855418544205,0.023651384593087788,16.856694682940276
35211399,0.038923424509492974,0.0027892904924126214,7.166097350278997
35211403,0.09344377322164565,0.008762839185291187,9.377659830266069
35211405,0.010096408441907971,2.0245941883091824E-4,2.0052617720035344
35211407,0.07846523646237215,0.007859577835195676,10.016636907689334
35211454,0.019297626682789643,1.4724918871299892E-5,0.0763042995563394
35211455,0.0314050253595616,0.0034895919105782285,11.11157170110606
35211471,0.03646612901708894,0.005154357837952355,14.134644879737287
35211472,0.10045337903355331,0.0011242588111339824,1.119184662527339
35211497,0.02754024842813495,0.0022472647562513178,8.159929138313531
35211498,0.06335682924610651,0.001367041585307261,2.1576862377330386
35211499,0.02152431525424493,3.1623853316003185E-4,1.4692153010426878
35211501,0.04525831854993932,0.0011501588523013923,2.5413203343652153
35211502,0.020105578189925994,0.001376899163126244,6.8483440273115175
35211528,0.05238517921901002,0.002824366960605684,5.391538222667283
35211529,0.007099145677278318,3.6681214168726223E-4,5.1669899219182005
35211530,0.01526870399492019,0.0014385633466561648,9.421646703837906
35211531,0.023842947324946986,0.001317803854035162,5.527017428153011
35211532,0.02341008859286304,7.380176678255498E-4,3.1525624727902444
35211533,0.01648663622187699,7.474894419431686E-4,4.533911174380649
35211534,0.02533389335864547,0.002041471270070591,8.05826108592944
35211535,0.024848125065600458,0.002260720021929925,9.098151333195144
35211536,0.015355338019027921,1.6338284264873055E-4,1.0640133251789763
35211537,0.050881233018392806,0.0052004023864944795,10.220668953943415
35211538,0.00490016149993714,2.7766636759580355E-4,5.666473800901572
35211546,0.01867014605409372,0.0018719645120055073,10.026512414963404
35211547,0.011057026858714755,0.0019887071972970855,17.985912693425878
35211548,0.04990219771760727,0.0032479667829396694,6.5086648113569385
35211549,0.00966773599559188,0.0014863219934033417,15.37404407899686
35211550,0.0075266149178236045,3.1718086269345934E-4,4.214123695133527
35211551,0.04841402975130471,0.0018254405277813187,3.7704783864477314
35211552,0.05416816688965632,0.003093635567562717,5.711169022693035
35211553,0.04412969878196823,0.0026779571558889236,6.068378506547069
35211554,0.021653923698090154,3.4731256904298185E-4,1.6039244152024714
35211555,0.04336999948138343,0.004740395250927459,10.930125219305738
35211556,0.010074217121471595,0.001586713621906673,15.750242453330143
35211557,0.014417160662963797,0.0020054295697083647,13.910017489505455
35211558,0.036671245200613024,0.0019611496273332966,5.3479221024665735
35211569,0.04679122347898649,0.001611495939396176,3.4440132562891503
35211570,0.016371123807384674,6.301161214043111E-4,3.8489484828163034
35211571,0.010626100673976641,5.73830809115195E-4,5.400201134179998
35211572,0.015321397460077551,2.6592651575757005E-4,1.7356544430786147
35211573,0.013583474701423523,6.661559891048598E-4,4.904164830778151
35211574,0.031823814527122976,9.038146804178459E-4,2.8400576544572864
35211575,0.02186165574764506,0.0013404543667671724,6.131531766122364
35211576,0.028607785047231975,0.0020099567400411046,7.025908285883123
35211577,0.050357775714663745,0.0027088654259389516,5.379239625848196
35211578,0.022807031428128743,0.0017100151540227967,7.497754187832498
35211579,0.029455804612740596,0.001690232110597105,5.738197047470991
35211581,0.04423964076863524,0.004749499789273267,10.735846193038121
35211582,0.04455255290094816,0.004631140195237421,10.394780755961712
35211583,0.01949549778368848,0.0019243016325705207,9.870492428157172
35211584,0.025887942175995052,0.0011688162197942824,4.514905865627602
35211585,0.05257668189507849,0.0028938272716463806,5.504012743560489
35211586,0.003967438901956414,2.8206321021458677E-4,7.109453155674217
35211587,0.047284068655182115,0.0034062717102513506,7.203846469075032
35211588,0.012587897473288744,0.0011740004053073761,9.326421730067159
35211600,0.038768585364174935,0.0035415011846792487,9.134976557467738
35211601,0.05525415792760108,0.004818691585228243,8.720957419244579
35211648,0.3827388696209305,0.01516383699137557,3.961927620885234
35211652,0.14901165527728905,0.021565465401598094,14.472334638164977
35211656,0.022347740841944512,0.0013001297537705474,5.8177234243308025
35211657,0.018319205348447515,0.0019525462572908877,10.658465911330367
35211658,0.019260659034320147,0.0014810578293748924,7.689549078958451
35211661,0.02374369418026059,6.378341272863686E-4,2.686330620854418
35211663,0.09693354122833399,0.0017686786558595356,1.824630188319732
35211664,0.024265638169501162,2.795313217198147E-4,1.1519636111245992
35211665,0.046880206092132545,0.003011139318452628,6.423050514186963
35211666,0.014120165232875497,2.3458226432052312E-4,1.6613280400880386
35211667,0.06956644778666025,0.003181221714636157,4.57292533376438
35211668,0.022504093603982096,2.0621037385720834E-4,0.9163238363917907
35211669,0.03949011823048575,0.0013585319544212485,3.4401820386865367
35211670,0.013958451960246686,0.001511166273699554,10.826173833626514
35211672,0.02342524887979801,0.001026934116600541,4.383877080111501
35211673,0.021531641661917685,0.0011191263292574401,5.197589421325001
35211675,0.021185805070793595,1.3895043301886205E-4,0.6558657202525517
35211676,0.043168278660752214,7.435498625542603E-4,1.7224450119904404
35211677,0.023794386710165257,5.551600144152549E-4,2.3331553831479237
35211678,0.021018471162037828,0.0010029003663549238,4.77151910157146
35211679,0.03731638202356335,0.0023367037281113515,6.261871064123648
35211680,0.01578909933188689,0.002428297569716208,15.379582575759324
35211681,0.03797793580907287,0.0012966898134498036,3.4143240958873453
35211682,0.02029180438366009,0.0012773529367047206,6.294920414930201
35211683,0.017420364646319797,0.0014324465779807039,8.222827748231554
35211684,0.026875427846918414,0.0026372538175412235,9.812881240674336
35211685,0.05259380259057276,0.0028253161629401002,5.371956435503159
35211686,0.019676352526815488,0.005244256331445893,26.652583726068503
35211687,0.06443059449793766,0.005147055513335915,7.988527117347435
35211693,0.02565141606663679,5.641976820527339E-4,2.199479672338834
35211695,0.03404984062238737,2.419443851139031E-4,0.7105595230152928
35211698,0.5994599851315756,0.006644391380187577,1.1083961473640644
35211699,0.03298951262158501,0.002006508691823249,6.082262308144534
35211704,0.020359188350454048,2.4496148891776215E-5,0.12031986968296751
35211705,0.022455476646169543,9.099190309720878E-4,4.052102947132506
35211706,0.05124726675039732,8.957981375500267E-4,1.7479920283613595
35211707,0.04771993788114839,0.003971459392120792,8.322432024140804
35211708,0.017419430450283987,5.973058427228646E-4,3.4289631020233893
35211711,0.03751178370327548,0.0012117271164050283,3.2302572599319554
35211712,0.023397431647521384,0.001551075056269822,6.6292534994290095
35211713,0.023662460214684974,1.0194310806966296E-4,0.43082210025818385
35211714,0.01828667748523341,0.001133789961812778,6.200087264230035
35211715,0.03150588083262607,4.470853702671387E-4,1.4190537082339154
35211748,0.06142082710344742,0.0011235704090698088,1.829298728226903
35211749,0.037342011702053715,8.348664825472173E-4,2.2357297973352135
35211750,0.028736499192204466,5.915769011806042E-4,2.058625503488905
35211751,0.033333219573193185,7.726242005698823E-4,2.3178805121820045
35211754,0.03316107370430145,0.0015293579870207645,4.611907324407248
35211755,0.022884727931207223,0.001499984487616081,6.554521828378815
35211756,0.025430090737563228,5.470578355130028E-4,2.1512225070629976
35211757,0.019073872355339562,0.0013447038685878117,7.0499783344275855
35211758,0.02583437260207498,0.0010121952486526738,3.9180175351786
35211760,0.05247516912139789,0.001288261872860029,2.454993274780533
35211761,0.016371085605781953,3.628547380914874E-4,2.2164366299772698
35211762,0.713208472184713,0.004658542077570567,0.6531809785293825
35211763,0.0599412140474568,0.001611652335652649,2.6887215437055842
35211764,0.028616171159137907,0.002081771626216061,7.274808410388249
35211765,0.03808693303205765,0.0018056365120319741,4.740829382382077
35211766,0.024799562689492245,8.484991351943391E-4,3.421427812329345
35211767,0.057284250351405344,0.001395671186616374,2.436396004232836
35211768,0.02250228973692328,0.001347543693728073,5.988473659713535
35211769,0.27817992971332867,0.0043297653142805185,1.556462149782858
35211770,0.04122998211499198,0.005137933447519709,12.461643648522132
35211772,0.021660208972556945,7.800066998516817E-4,3.6011042222165757
35211774,0.0293682000705575,0.00217547200960482,7.4075769178166135
35211775,0.03389108201326208,0.001333596941836207,3.934949439838925
35211776,0.025449724996497284,0.0018941455547704415,7.442695569524378
35211777,0.033249085508326684,0.002353013171048257,7.076925981795751
35211778,0.04521844490825363,0.0032849192185799275,7.264555924567715
35211779,0.034981359258409325,0.0011032872877410802,3.1539291529269438
35211780,0.08105746163133218,0.0030143978833801596,3.718840712148536
35211781,0.032944951482081215,0.003239241054699936,9.83228357905387
35211782,0.04104516087339717,0.004684562045773568,11.413189633299254
35211783,0.02729285227532706,0.006524483446636848,23.90546572713849
35211784,0.04702087495567498,0.0079971675375354,17.007696145752423
35211785,0.04466050999886264,0.005202334752318441,11.648623700112086
35211788,0.043917759476745484,0.002032244961790945,4.627387612674143
35211790,0.02951372505213208,0.0012332995122154547,4.17873213237907
35211791,0.02807927782052378,0.001519247679302506,5.410565360737495
35211792,0.03332845267926977,9.340386361514826E-4,2.8025262532888386
35211793,0.03936110409906365,9.075067759125851E-4,2.3055927842587467
35211794,0.04144876106979704,0.001885976446607768,4.550139492545761
35211795,0.029244661339860877,0.0013315069429032935,4.552991492804299
35211796,0.024412291705629603,6.585082017064091E-4,2.697445244579613
35211797,0.06377329529162606,6.742634979117147E-4,1.0572818839428089
35211801,0.020208009576366977,9.078126215023151E-4,4.492340614109719
35211802,0.018814817426045953,0.00393517625803597,20.91530398051261
35211803,0.015138941320995976,0.001053231931919444,6.957104262361676
35211804,0.0162131461933496,0.0010393727518238271,6.410678960325189
35211805,0.025122402013679466,0.0045790132478875254,18.226813046754824
35211806,0.022549611359110086,0.004613872722206389,20.460985551941125
35211808,0.042523653019308064,0.001420066078727619,3.3394733939787145
35211809,0.026352116596015825,3.998314721233701E-4,1.5172651148022795
35211812,0.7729176346361536,0.01871139523667004,2.420878292611129
35211871,0.03756237777276792,0.002097394891599579,5.583764969000856
35211873,0.01518942699774293,4.306911041495847E-4,2.835466434735051
35211874,0.02865646363601257,8.045921090100333E-4,2.807715980693803
35211875,0.008619976386729386,1.6480405780427594E-4,1.9118852582704848
35211876,0.011780418692698911,3.873241576531355E-4,3.287864105315589
35211877,0.008754016037028436,2.0463782880352987E-4,2.337645121255621
35211878,0.12286355601096083,4.0276534377383256E-4,0.3278151445803028
35211879,0.08049163271590831,0.0012517334809354706,1.5551100638664008
35211880,0.01732506297030404,2.3154292049968947E-4,1.336462216019444
35211881,0.028177262347350674,1.4614030681825153E-4,0.5186462226767469
35211882,0.026514406307545108,5.869621651172635E-4,2.213748097200403
35211885,0.018873637184772998,8.955536704320535E-5,0.4744997806541361
35211887,0.015218087231125062,2.6775134089881306E-5,0.17594283488610177
35211888,0.02134593878012702,8.270430328644953E-4,3.874474865609888
35211890,0.03256467636095267,0.0014218019333383626,4.366086484566457
35211891,0.023322617622270832,0.0017413989771366113,7.466567455420376
35211892,0.03007138867413945,0.0010708979371613142,3.5611855134653503
35211893,0.02790486777777234,0.0011654531629169682,4.1765227923613795
35211894,0.033347326544635104,5.894713602267062E-4,1.7676720184381316
35211895,0.035755105930275755,0.0015642277084504858,4.374837293170962
35211896,0.06510170176539917,0.0033854594633602655,5.200262622258515
35211897,0.029694037486403715,5.290140945528068E-4,1.7815498980057238
35211898,0.02570143872219958,0.0012266988816967196,4.772880207041329
35211899,0.01724655286783473,4.864281399820363E-4,2.82043689373566
35211900,0.015289150908115313,3.4021397368627437E-4,2.225198611295625
35211901,0.041294996184474575,4.2608309582167975E-4,1.0318032090819556
35211903,0.03673459640148718,3.0942544191374496E-4,0.8423270492260481
35211904,0.024805989623509175,5.339408425125419E-4,2.152467410558435
35211905,0.026112630506207296,2.689432933498831E-4,1.0299356600092509
35211906,0.03531905705745206,6.789472715356768E-4,1.9223255887926487
35211907,0.035550360245806455,0.0017733088767668773,4.988160076313314
35211908,0.022568456257559072,0.0025465791261778154,11.28379848898555
35211909,0.032528941364846076,0.0039978825200394094,12.290232489274638
35211910,0.03130551655377654,8.015700931256892E-4,2.56047553711102
35211911,0.051623963855482784,0.0029567294715895404,5.727435963396131
35211912,0.018133006514257744,3.5850906729581315E-4,1.9771076959241272
35211913,0.030836955446206352,0.0017464290063313392,5.663428769347558
35211914,0.029399599048262847,0.0021976767244476906,7.475192844772984
35211915,0.04079076786603729,0.002194592100438183,5.380119608548525
35211916,0.029753503493176025,0.0018873622074547928,6.343327628249426
35211919,0.019850277090146484,0.0013349698688542137,6.725195133507138
35211920,0.027104416648685955,0.003386960447318413,12.495972487504599
35211921,0.028420556627972163,0.0034734451503622772,12.221594375613435
35211990,0.008348077604482222,7.908325358851284E-4,9.473229327198842
35211991,0.0479291393290535,0.0019725707881974234,4.115598184759596
35211993,0.028843074347751817,0.0016532271543042328,5.731799371910901
35211995,0.029303107143799727,0.002841989788153595,9.69859535443474
35211996,0.05701324028555836,0.0032948407642694106,5.779079995746189
35211997,0.015084164452599327,1.1703947801589968E-4,0.775909586398942
35211998,0.012235472946697112,1.9618606478022602E-4,1.6034203633557558
35211999,0.007314463008640803,1.661125306447347E-4,2.2710147067324122
35212000,0.013556704334364707,2.472380845911362E-4,1.8237329552464734
35212001,0.019335869084122836,0.0010282744474343216,5.317963433454684
35212002,0.006649993260353451,8.685741151571273E-5,1.3061278126933953
35212003,0.008844006990788035,7.205709023452272E-4,8.147561428838507
35212004,0.0100653299645555,4.884857735308945E-4,4.853152109777524
35212026,0.09360490291182987,0.0059099555974672854,6.313724402913066
35212027,0.0439473194273699,0.00139681028846549,3.1783742596040385
35212028,0.03226376363574831,0.0015421541703808527,4.779833462058168
35212029,0.03313507098049809,4.6289771771664716E-4,1.397002342288898
35212030,0.023898958353788403,5.582252946194478E-4,2.335772489979503
35212031,0.014378749055194873,5.183198620328712E-4,3.6047632519576407
35212032,0.049262286425543,0.00110278425973981,2.2385973931733814
35212033,0.029896008853052658,0.0012437759049352469,4.160340970758864
35212034,0.023707300880154294,3.144560355487993E-4,1.326410109436097
35212035,0.036539967625051406,0.003977130451714525,10.884329434894866
35212036,0.03256667557060816,0.005031940890757007,15.45119605422175
35212037,0.023982528723599215,0.0015782592381827967,6.58087083464957
35212039,0.034438872772768726,0.002021941726074266,5.871103097407538
35212040,0.02072283337272617,8.786871213087845E-4,4.24018813211733
35212041,0.02243304058517681,7.082461801942658E-4,3.157156416247279
35212042,0.023805128745980307,0.001169220989594272,4.91163480807347
35212046,0.045291950317712666,0.0064036073039160125,14.13851083690628
35212047,0.04011912327716776,0.0024544624007736943,6.117936286435642
35212048,0.04448916927500146,0.0020443780980865154,4.5952265043421585
35212049,0.03870518773454577,0.0015856927706896094,4.096848157835756
35212054,0.015997517090200666,0.001120456613953674,7.003940721776217
35212055,0.052371623009648774,0.0020028529238581647,3.8243094423275092
35212066,0.08761136223227055,0.0026147807209211237,2.984522388761582
35212069,0.002057203478500421,7.769554743346045E-6,0.3776755592990533
35212070,0.015280171181948991,1.2376700452729767E-4,0.8099844108651613
35212071,0.01994665785210833,0.0015465363493531363,7.753360792668682
35212072,0.037338228363752266,0.0010044773365481226,2.690211562162021
35212084,0.0018038491866340827,4.6310842391556374E-5,2.567334494186331
35212085,0.00664691014603494,1.2684296336431131E-4,1.9082996546895783
35212089,0.09947838321243786,0.001455856376136751,1.4634901866345613
35212090,0.10045405649892317,7.243777733480233E-4,0.7211035557889973
35212091,0.156308950102593,0.0021688518748002902,1.3875417072258305
35212096,0.041350966543498534,0.003389703762460926,8.197399107697223
35212098,0.06691359137607272,0.011093234499828953,16.578447325419933
35212099,0.0432233371292407,0.008744913203606899,20.23192512290066
35212104,0.018206288974805227,2.254893007680481E-4,1.238524232368779
35212122,0.1119053412075248,0.0010508115871090513,0.9390182593343384
35212123,0.03328182385707999,7.34986105116676E-4,2.2083708761661613
35212124,0.008818829193767138,1.9975284022186312E-4,2.26507210688514
35212125,0.015618914051516407,9.44938420058933E-4,6.049962352966473
35212126,0.030334107912441604,0.0016461619235302873,5.426768864546402
35212127,0.056749909783039655,0.0025003790440218114,4.405961266865446
35212128,0.09786590151488118,0.0037241618750833982,3.8053722669862844
35212129,0.12229496604646135,0.0020131095873907505,1.6461099360589753
35212132,0.054818807371864925,4.3462750078813696E-4,0.7928437731959929
35212133,0.06804371897877377,0.001124354065687983,1.6523994904492583
35212135,0.08807021518471686,0.0016542574082145497,1.8783392373289205
35212136,0.04472121054937461,0.002614804634007519,5.8469003899629115
35212137,0.14263633208539803,2.940306722601255E-4,0.2061400962582843
35212139,0.035703919244946876,0.003550999011155907,9.94568407684956
35212144,0.016686604403414407,2.46924970452692E-4,1.479779615331243
35212146,0.07158700783016804,4.950015293523378E-5,0.0691468388407394
35212147,0.06858250862214121,9.34889701660007E-4,1.363160549887186
35212148,0.056059502787161014,5.060829408295016E-4,0.9027603094357214
