DAUID,total_area_km2,canopy_area_km2,canopy_proportion
48062026,0.061200679011491343,2.0598746302548577E-4,0.3365770876280777
48062027,0.015322113078930777,7.738810711514717E-5,0.5050746376592303
48062028,0.01244143804526329,6.0623464835858815E-5,0.4872705600052351
48062029,0.00960277576512075,4.345125016792149E-4,4.524863563486021
48062030,0.05309299250437881,0.0011767397350820835,2.2163748539603088
48062031,0.0951633330968392,2.985042397428961E-4,0.31367568792397704
48062067,0.029903139173059295,7.830705075235927E-4,2.618689974292352
48062068,0.07590576716696815,0.003190084418300558,4.202690437583489
48062069,0.10253008694151841,0.002317695567965976,2.2605028797917184
48062070,0.03355360442238693,0.0015507534086316246,4.621719291644755
48062071,0.029622680777187854,0.002539859483114408,8.574036570891078
48062072,0.03259009509154264,4.822129777539012E-4,1.479630471771894
48062074,0.020480403862910217,2.5387546768936454E-4,1.2396018622910565
48062076,0.015185639484089514,1.3467876113302572E-4,0.8868823817010341
48062077,0.02318538301829312,4.934863769662144E-4,2.1284374581039134
48062078,0.027383836415162698,5.643816156247082E-4,2.0610027282817267
48062080,0.06904502210536481,0.002765516397127917,4.00538129006267
48062119,0.022100175286746085,0.0010007741218328475,4.528353774791242
48062120,0.038449482386422665,0.0037945677038781754,9.868969537072672
48062121,0.020791311583562407,0.0033429850472062217,16.07875979237973
48062122,0.04708451312010987,0.0031305441580038408,6.648776743253146
48062123,0.058111625676523865,0.003786612010556575,6.516100636445116
48062124,0.02414883555207304,0.00303319851102081,12.560433833259621
48062125,0.04112738172700237,0.004541843028437389,11.043355637335457
48062126,0.03601647028783121,0.003731499068964224,10.360535163894102
48062127,0.02567413979026802,0.002103805469396067,8.19425884014829
48062128,0.03573689145548294,0.006581358468766309,18.41614701425454
48062130,0.07319645469535378,0.005200360932870476,7.104662315291856
48062131,0.024438188963074804,0.0019817900606005803,8.109398219299276
48062134,0.04567046014892076,0.00661278094332405,14.479339428070809
48062135,0.04783570727920425,0.003088251722396588,6.455954971819038
48062136,0.052904957765431054,0.0068298512046664345,12.909661954458961
48062138,0.02979698933796651,7.877173114290427E-4,2.6436137641105737
48062139,0.037371151165598936,3.293343564814211E-4,0.8812529082180951
48062140,0.021922472020532584,0.001066389986487463,4.864369243982532
48062141,0.08161257771746255,2.4092743516809803E-4,0.29520870668020455
48062142,0.1056721992923759,4.6220087519112754E-4,0.4373911760010797
48062143,0.09752403966894248,0.0010540013924584674,1.080760596091391
48062144,0.10201162392580627,0.0016361922062995396,1.6039272225384364
48062145,0.055486769197241124,0.0013115627262783992,2.363739581982387
48062146,0.04877986487049695,0.0014377767478185545,2.9474799728035963
48062147,0.0670636474278227,8.316916260953041E-4,1.2401526877738238
48062148,0.04998669209996438,4.161015767691182E-4,0.8324247100348028
48062149,0.0399176129764361,0.0012242003966654045,3.0668176410950885
48062150,0.04220035485457617,0.0015870398358980807,3.760726281489985
48062151,0.009777672633242128,2.5479356747515055E-5,0.26058713257478416
48062152,0.005309972687640377,7.207488303091013E-5,1.3573494115831026
48062153,0.03268734737577676,0.0013412753626243746,4.103347228531423
48062154,0.14425064536490856,0.0070331959142563355,4.875677260551987
48062155,0.0935492614368864,0.0034685461161777066,3.707721539328008
48062156,0.13995946041925877,6.557103291689181E-4,0.4685001836994013
48062157,0.0659605881822356,0.0016768139523506166,2.5421452393934434
48062158,1.5770442206231554,0.01111556235993937,0.7048351729507719
48062159,0.05137056948483821,7.383851578656365E-6,0.014373700063488056
48062160,0.045994431263772305,0.0,0.0
48062161,0.048179380832316834,0.0,0.0
48062162,0.08131894663335933,0.007710830824049778,9.482206968094909
48062163,0.029892818776793548,0.0035368919431003885,11.831911769545652
48062164,0.03378586970479773,0.00651113692372967,19.271775391962347
48062165,0.27428560593648965,0.005852218733670666,2.133622256147753
48062167,0.036551916554408086,2.3584385640480937E-5,0.06452297954164789
48062168,0.061721318740464735,3.526134540567209E-4,0.5712992872680572
48062169,0.04051187451234038,5.191941026804496E-4,1.281584989414146
48062175,0.061686895489377426,0.001389689768562131,2.2528119749541253
48062176,0.062321187944236314,0.0030041189097563432,4.820381332339759
48062177,0.05859049126173289,0.0023849645806448133,4.070565938747302
48062178,0.10072659630808971,0.0044236173334874385,4.391707350020088
48062180,0.1678669623388615,4.484309895922158E-4,0.2671347496519291
48062182,0.07502399601943915,0.0016325194844675997,2.1759964425843226
48062183,0.06503779892699235,0.004364862807862899,6.711270799251125
48062184,0.049327799267749654,6.44140150480644E-4,1.305835978986763
48062185,0.04085914178797456,0.005465125023906839,13.375525732445276
48062186,0.08160089780287426,0.0035518951128295836,4.35276474703747
48062187,0.07412056053902351,0.0024953983621569253,3.3666749738665707
48062188,0.04549289568533758,0.0027319341762407153,6.005188579634031
48062189,0.05932049943688384,0.002966894617001217,5.001466011185475
48062190,0.04246002009266922,0.001183016418275646,2.786189021328078
48062191,0.08044405607610997,8.92687707156293E-4,1.1097000209831547
48062192,0.030987190935026516,4.958656740361569E-4,1.6002278976364162
48062193,0.0824162628730675,3.1258059435264736E-4,0.37927052678191064
48062196,0.10137778086535078,0.003121764710576397,3.079338178375301
48062197,0.10720148400677607,0.004500404171464018,4.198080104170529
48062198,0.05462081784674462,0.0012905043313339642,2.362660213098361
48062199,0.06813887665823871,8.307146761768006E-4,1.2191493563114946
48062201,0.1016542872688449,0.0015941502662280029,1.5682076074292437
48062202,0.05049893091963928,0.004456450499930575,8.824841276387179
48062203,0.05768924669559297,0.00271875006153256,4.712750152343821
48062204,0.06096293103124801,0.0015414302215052593,2.5284713110581287
48062205,0.12301858931907317,0.0036257265127093187,2.947299698995309
48062206,0.03996792786142038,8.587549835490241E-4,2.1486102219923935
48062207,0.04342178118294506,0.0028296939262876346,6.516761517371987
48062208,0.26005982202043354,0.0020217046550446865,0.7773998456731376
48062209,0.08037487646002514,0.0012837080202266287,1.597150847087258
48062210,0.1984404503719214,0.0027117703767266924,1.3665411319336525
48062211,0.08017180849607042,0.0015861763799031561,1.9784714972232438
48062212,0.12122458198240411,0.0027837917300271016,2.296392105052729
48062213,0.07882967712452012,0.0013671343307841049,1.7342888879584857
48062214,0.052931475953353554,0.0012582272307363211,2.3770869942208823
48062215,0.18809547737488935,0.010549518987166167,5.608597896343957
48062216,0.05510913041992288,0.00199515656479527,3.620373882862044
48062217,0.03422990365961957,4.884053734568987E-4,1.4268382941231064
48062218,0.05564984496067278,0.0029081753844162972,5.225846336987061
48062219,0.06568331671468947,0.002873721134703304,4.375115749994737
48062220,0.050291719786725204,0.0017783929544822848,3.536154583744623
48062221,0.0688843992286929,1.3359428932152543E-4,0.19393983371764456
48062222,0.08418527474687597,2.892752825003043E-4,0.34361743591154464
48062224,0.07881847151362847,3.9929106984839727E-4,0.5065958044864597
48062225,0.045755016359382054,1.2610202690246057E-4,0.2756026266322236
48062226,0.03683557572587526,3.484548330082613E-4,0.9459736304962602
48062227,0.03786161986150418,9.656244893854738E-4,2.550404586274115
48062228,0.04978661914230569,0.001901917308388037,3.8201375011059975
48062229,0.042956103516893905,9.992615625498344E-4,2.326238836250224
48062230,0.05371359256103881,0.0013271316815446398,2.470755758957139
48062231,0.07546549997134007,9.021324863373064E-4,1.195423719023811
48062232,0.05195447155549714,0.0034806455657056755,6.699414817428548
48062233,0.07093553445168072,0.0016738743933154077,2.3597121051588097
48062234,0.1397861832399962,7.839456119532675E-4,0.5608176672277592
48062235,0.03581184880465011,9.481489206781582E-4,2.6475843954614335
48062236,0.07250600452006387,0.0030672423737077154,4.2303287762311435
48062237,0.019796720052751404,3.9470874204682347E-4,1.9938087773886854
48062238,0.03151396928457516,6.631204236839333E-4,2.1042110490616763
48062239,0.0235727344631302,4.297107862425784E-4,1.8229144646527256
48062240,0.04706672341169512,0.0017878099006423777,3.798458382165909
48062241,0.1012160878307937,0.0013299960206270213,1.314016426766484
48062242,0.12871065541567997,0.002534229166455362,1.9689350180611649
48062243,0.025962193156966958,2.565105310519536E-4,0.9880156483741397
48062244,0.02311438541675457,1.626912105321884E-4,0.7038526337553449
48062246,0.017164769643468525,1.425921134481243E-4,0.8307254708913785
48062247,0.10060852824656505,0.0022889487194687713,2.2751040685727553
48062248,0.20186180703453988,0.0015577297479437838,0.7716812659252803
48062250,0.0506959463572708,0.0011041200766979476,2.1779257633674587
48062252,0.11248138789286063,0.0028146061810395287,2.5022861415263318
48062254,0.10299338134900111,0.003855135397379071,3.7430904266708596
48062256,0.10299318014073913,0.0012746079464472989,1.2375653851114803
48062258,0.03679259962733163,0.0,0.0
48062259,0.03477823469303629,0.0,0.0
48062260,0.20478822184607107,2.0988656704472555E-4,0.10248956954296261
48062261,0.06913099443438026,0.001605414126615431,2.3222783640691067
48062262,0.17429346517497296,0.0016226064430091896,0.930962294759736
48062263,0.024712435890237062,6.956288578603784E-5,0.2814893930125256
48062265,0.03603557980355575,0.0,0.0
48062268,0.1496587668030698,5.273597207864126E-4,0.35237476029743375
48062269,0.10529823002551285,1.4610719827109694E-4,0.13875560703698098
48062271,0.05823962624002545,2.2335621254771366E-4,0.3835124415585811
48062273,0.08366207537636564,0.0011751604489120787,1.4046513233450806
48062275,0.03790110641416795,3.5375633046860777E-4,0.9333667640276825
48062276,0.08632006325397164,0.0012929350754779913,1.4978384245084557
48062277,0.057992909391938775,2.8440377831459044E-5,0.04904112956162941
48062278,0.06574782735525744,4.2835925318540315E-4,0.6515184918139352
48062279,0.07724719381628907,5.835944573584725E-4,0.7554895246374765
48062280,0.0811068011861473,5.511116155409345E-5,0.0679488782051809
48062281,0.04123744833604871,3.9939137443374165E-5,0.0968516216568628
48062282,0.04452078646093348,5.275553019144957E-4,1.184964022092062
48062283,0.04343086747737356,3.9130352697325677E-4,0.9009802237478137
48062287,0.04933884465048462,8.574177770151809E-4,1.7378148659319268
48062288,0.21715562068096578,0.001283884189314468,0.5912277035650332
48062290,0.05839273174385393,4.193098693945829E-4,0.7180857220962554
48062293,0.03902741120919702,0.0015278295164931062,3.914760085683226
48062294,0.04007328199459047,1.0235173130175648E-4,0.25541140183020955
48062295,0.08963703985846691,4.037338511336083E-4,0.4504096205888626
48062296,0.08076833275049806,6.292110970020294E-5,0.07790319244867035
48062297,0.1561203684544448,8.965581092539955E-4,0.574273631384368
48062300,0.17218740356915022,8.392052384769216E-4,0.48737899583920374
48062301,0.05625056494947884,5.888344908789092E-5,0.10468063590254922
48062302,0.12148938863202437,0.0013728611341074395,1.1300255516682682
48062305,0.11002260149849538,3.075430412456101E-4,0.27952714901930026
48062306,0.03341316385552595,1.2113917328563391E-4,0.3625492449904579
48062307,0.06461222003246488,2.065912798208349E-4,0.3197402592219113
48062308,0.08372590080054959,0.0012487833709688744,1.4915138075894876
48062309,0.03282262315355471,6.275958797782076E-4,1.9120832507569967
48062310,0.03608043021425129,2.2510526143803314E-4,0.6238984959473115
48062311,0.07865686960234759,2.3370635277430215E-4,0.29712134992889033
48062312,0.08510334303184199,0.0025862837751944897,3.0389919867505255
48062313,0.0523185218374838,0.0015464815554646868,2.955896881545121
48062314,0.031998217239161936,3.293047490900638E-4,1.0291346753125818
48062315,0.03538438908533965,0.0,0.0
48062316,0.038397401279896826,1.1000829215610728E-5,0.028649931633186524
48062317,0.10647639805063515,0.0,0.0
48062318,0.025438353142174113,1.662649521299437E-4,0.6535995125183394
48062319,0.02942093082150898,3.7523927807807924E-5,0.1275416064687356
48062324,0.1438961450320682,0.0011984622065876042,0.8328660968092779
48062325,0.18284165716769557,1.3852995635668436E-4,0.07576498621954067
48062326,0.027302389795016726,4.152736376210754E-4,1.5210157086573857
48062327,0.08459490962967844,0.0021108434456806567,2.4952369532883916
48062328,0.1081946175671232,7.143815495673348E-4,0.6602745733854435
48062329,0.09853597963338975,3.5915411765435147E-4,0.364490330324629
48062330,0.051578616752379,2.1636877151049821E-4,0.41949316428792843
48062334,3.7540625596416177,0.04399218916879262,1.1718555157214092
48062335,0.04769554289908168,0.0019378322741064374,4.062921095597274
48062336,0.052776523982336704,0.0017613533610961018,3.337380388457552
48062337,0.0628544569581587,0.005766061193377364,9.173671164187684
48062338,0.07121864992360334,3.986582988949383E-4,0.5597667174575499
48062339,0.10950922920714702,3.808263940857906E-4,0.3477573505383931
48062340,0.04150234035636491,9.380891757852891E-6,0.022603283760151163
48062344,0.051289175575391574,1.7174549468966096E-4,0.33485719503759004
48062345,0.052510369113370536,9.496579254187789E-5,0.1808515044654239
48062346,0.19513484422070498,4.036740610421872E-4,0.2068692870585514
48062347,0.06198872266544259,8.180366997157827E-6,0.01319654066967605
48062353,0.04757087264566698,7.284268576224642E-4,1.5312455229656448
48062354,0.058510480767093406,1.0445322918891906E-4,0.17852054507072876
48062355,0.14375565642029317,2.4271168997708492E-5,0.01688362712264188
48062356,0.1556533800031216,8.087849839682669E-4,0.5196064383260081
48062358,0.16714216658032027,0.0015040816527254444,0.8998816298116232
48062360,0.07513924834567438,0.0016290178259559711,2.1679985650931126
48062363,0.17474428286020924,0.003775762966749714,2.160736194024856
48062364,0.08582355434090935,8.007641312028846E-4,0.9330353856262812
48062367,0.20149206696531946,0.01410074304975854,6.9981628865743595
48062368,0.053658114835853636,3.969713008852565E-4,0.7398159665124977
48062370,0.02624773730503109,2.3524788939251616E-5,0.08962596914874811
48062371,0.05527558208765468,1.0912268870017106E-5,0.019741572061082405
48062372,0.05992561812355286,3.4048854997064553E-4,0.5681852947576383
48062373,0.04115592114331817,9.522522938111249E-5,0.23137674175608314
48062374,0.04593180753351808,6.878838142881208E-5,0.14976197350521148
48062375,0.044317634506376526,6.742094681192849E-4,1.5213119464268294
48062376,0.061009084328756374,1.7700309734157486E-4,0.2901258055075336
48062390,0.3214529886226244,1.991082833182578E-4,0.061940093999874
48062393,1.3671440918921074,0.004948754302925689,0.36197752177509585
48062395,0.19011410619542865,0.0026434804982035766,1.3904704659243954
48062402,1.0416036677967049,0.00891231934252861,0.8556344047233205
48062416,0.01972085073984237,4.6747664516112383E-4,2.3704689586067036
48062417,0.01260521892826228,1.561527495468364E-4,1.2387944266221735
48062508,0.29430349903323283,0.0066911767472519566,2.273563436803171
48062509,0.34887172141529843,0.0063732677378715245,1.826822681992261
48062510,0.009435112344813791,1.7575259875783733E-4,1.8627504616247994
48062511,0.024861827611314082,0.004768913053582225,19.18166728584344
48062512,0.030539093091169037,9.521637551041211E-4,3.1178520994765804
48062513,0.027310909867736377,0.004285563659705367,15.691764501658358
48062514,0.20445474859801524,3.4351960845414327E-4,0.16801742723498572
48062515,1.1291954603557752,0.0030040107373892106,0.26603106750382594
48062516,1.226215213306715,4.293980883182263E-4,0.03501816676701273
48062517,0.13939525677192507,1.3175293674328747E-4,0.09451751788000809
48062518,0.5989565250757255,0.0,0.0
48062519,1.4843303544898059,2.2241210269226746E-4,0.014984002854857398
48062520,0.22270698262067679,5.053526896593619E-4,0.22691371582187805
48062521,0.23437134413450386,6.895337443725735E-6,0.0029420565339116525
48062522,0.3851113795878736,5.349601048114252E-6,0.001389104900987117
48062523,0.11971717182592419,1.5361238570774305E-4,0.128312741910663
48062524,0.20702249599922365,0.0,0.0
48062525,0.1100026117477237,1.9143032037043106E-5,0.01740234321067312
48062526,0.33821916615419895,5.3796046523486875E-6,0.0015905676527793369
48062527,0.07709586188005975,0.0,0.0
48062528,0.01711739216980278,1.0871822988285737E-6,0.006351331371296728
48062529,0.011341676491932776,0.0,0.0
48062530,0.2024138100998596,8.280493837197622E-5,0.04090873954258601
48062531,0.32226052572018604,5.0903434267698526E-5,0.015795739845561232
48062532,0.2172325906936843,1.7919888332918574E-4,0.08249171211232793
48062533,0.30609949233422556,0.0,0.0
48062537,0.1165359992696028,2.3191505721784102E-4,0.19900722409503002
48062538,0.23294823585226357,1.893332478214713E-4,0.081276961436852
48062539,0.38712245130130013,5.112456577184152E-4,0.13206303483558723
48062541,0.1972588612287921,1.4197884917259217E-5,0.0071975904295582946
48062542,0.03733570674374986,0.0,0.0
48062544,0.05982703829586323,0.0,0.0
48062548,0.1864663123605193,0.0,0.0
48062550,0.21830573904726927,0.0,0.0
48062551,0.12093198122399074,8.860543831189474E-6,0.0073268822204921435
48062552,0.3715786027897029,0.0,0.0
48062553,0.3557363086052409,5.5189403779833926E-5,0.015514132925092383
48062554,0.1953820578434748,2.2347848275128533E-6,0.0011438024822643604
48062555,0.26590505708793377,2.0560551261434365E-5,0.007732290422229566
48062556,0.15803158668483097,0.0,0.0
48062557,0.14941623318074246,1.740720524460662E-5,0.011650143276969019
48062558,0.2877231943741552,4.056018948554992E-6,0.0014096948135785485
48062559,1.9920137229537385,0.0014399179243648752,0.07228453839312808
48062560,0.23744195721269515,2.16787505531311E-4,0.09130126287542249
48062561,0.7868332557617889,2.4053306357439826E-4,0.030569763264711173
48062562,0.08810871067989623,0.002530744067538952,2.872297242815508
48062563,0.0665402249399142,0.002223538223204894,3.341645185619298
48062564,0.09201988103184469,6.315252460381566E-4,0.686292178338732
48062565,0.1259622789118473,0.005117670781754519,4.062859791014133
48062566,0.1388836322172674,0.00274034003345499,1.9731195027849247
48062567,0.06557261469225026,0.0016700916240626684,2.546934618820453
48062568,0.06715846659078559,0.004755969458932976,7.081712404055268
48062570,0.09703065959450453,6.36171637245253E-5,0.0655639815192273
48062571,0.17043576391843734,0.009178882136424385,5.385537592225639
48062572,0.0759897587988184,0.006533922784488814,8.598425482290665
48062574,0.12054855473157343,0.004594428221645543,3.8112677766033767
48062575,0.06715432409233717,0.006135364246037898,9.136216213868485
48062576,0.03268279048554766,3.772115967180214E-5,0.11541597003010635
48062577,0.07361544639434629,2.8247568543939033E-4,0.3837179549604478
48062578,0.774718686736508,0.026343709949236283,3.400422682484762
48062579,0.17360814376497827,6.725053508982939E-5,0.03873697030069608
48062580,0.08369902845982671,6.798049569265516E-4,0.8122017297403157
48062581,0.03876225879937421,4.1427795749598853E-4,1.068766295690376
48062582,0.3152699429383315,5.471797778639141E-4,0.1735591324577825
48062584,0.04735267765534002,2.9382048809528357E-4,0.6204939248290832
48062585,0.031936566007105885,5.362072374675787E-4,1.6789758715707652
48062586,0.07202361028373554,2.6753819642347452E-5,0.03714590192986901
48062587,0.07443860940245016,4.515219662236232E-6,0.0060656958780957735
48062588,0.13406253205819224,0.00310532739193065,2.3163275706166186
48062589,0.04931317372866716,8.601227040122538E-4,1.7442047205171867
48062590,0.04054484218149129,1.721074766364752E-4,0.42448673462846087
48062591,0.08634250956872362,4.833987458163618E-4,0.5598618203604616
48062592,0.08608393880279953,8.890473008197893E-4,1.032767916041124
48062593,0.08725555137004641,8.605970506266052E-4,0.9862948971313656
48062594,0.19496269948036013,0.001849587817640398,0.9486880426718339
48062595,0.04814316716329013,2.1209829575875225E-5,0.04405574212418669
48062596,0.06542675627135963,0.0,0.0
48062597,0.10542678556314244,0.0012238399646324273,1.1608434783392332
48062598,0.1466443441441676,0.005615662349349381,3.8294435302793293
48062599,0.05220098558974227,0.0,0.0
48062600,0.04194482454311832,7.09840190410614E-6,0.016923188930756273
48062601,0.1270908599024812,9.941697588153914E-8,7.822511859454199E-5
48062602,0.2481239499780324,0.022425789744577675,9.038139908123798
48062603,0.07339598308273412,3.476539158260121E-4,0.4736688592809314
48062604,0.03934600806608058,8.404995183430466E-5,0.2136174823457185
48062620,0.13066173956206684,9.217381273409896E-4,0.7054384324212569
48062621,0.2009911457575956,9.057257874227039E-4,0.45062969515833795
48062622,0.29015392892615205,6.714618493575677E-5,0.023141573572435185
48062623,0.5747806774031652,0.0038145333394662994,0.663650239026858
48062624,0.6674626232898057,0.00826436275023246,1.2381761108208384
48062625,0.43467170997371457,0.002500074941558464,0.5751639419343966
48062626,0.09267589015457724,0.0,0.0
48062627,0.09725602141531808,7.792612095907623E-6,0.008012472628949496
48062628,0.08277030518606254,0.0,0.0
48062629,0.2022776673412875,3.929966889923695E-5,0.019428575292461548
48062630,0.23138416348388394,1.7070751066254638E-4,0.07377666132904394
48062631,0.051258992749897356,1.0595120240379781E-4,0.20669778456388022
48062632,0.1954543024638924,0.0,0.0
48062633,0.1987807311417867,2.132258645506466E-5,0.010726686803388223
48062634,0.08850853629464114,0.0,0.0
48062635,0.09508632280631356,0.0,0.0
48062636,0.11017092710096729,6.0948011875152584E-6,0.005532132067772848
48062637,0.16346671129766974,1.3309276750835715E-4,0.08141888122163159
48062638,0.15009078630411143,1.4972954689147425E-4,0.09975931939492591
48062639,0.23968638281930543,7.231148886732028E-4,0.3016921028919461
48062640,0.050086200214169804,3.474352018145953E-4,0.6936745058098917
48062641,0.07190062560223516,0.001217210308283449,1.6929064220070007
48062642,0.07142070229090909,5.603152513312358E-4,0.7845277816633238
48062643,0.09245827039802887,8.778813107051106E-4,0.9494892203000005
48062672,0.07012519317271756,0.0,0.0
48062673,0.6666784719702212,0.003917074678545372,0.5875507974585292
48062719,0.07125790843919193,0.004243979819485719,5.955801836518016
48062720,0.0853507314540332,1.3530720760495055E-4,0.15853081198000288
48062721,0.09169284429730531,0.0042599833445492955,4.6459278007962155
48062722,0.1231822902464493,0.0015967070243017337,1.2962147570947264
48062723,0.03450881063168886,5.598550905269734E-4,1.6223540605391595
48062724,0.09494178726408808,4.794829671990638E-4,0.5050283768782907
48062726,0.15908650989928638,0.005233544663166534,3.289747613722721
48062727,0.18969783602355655,0.006085333986516087,3.207909016822107
48062728,0.05344621769985323,0.004729539254774769,8.849156139233697
48062729,0.07870612945604488,0.003821928389707266,4.85594758136557
48062730,0.05962086128915338,3.710578630512837E-4,0.6223624668078872
48062731,0.17682605755059294,0.002838639320196826,1.6053286260621646
48062733,0.04474556870499196,0.010822807179184504,24.18743909713025
48062734,0.06710970464408103,0.006715097281783232,10.006149360062029
48062735,0.12222461958928452,0.023856304375947695,19.51841163925307
48062736,0.062216672081329354,0.011573926837789345,18.602613175227308
48062741,0.04713990969229261,0.0043841765979663995,9.300350014635717
48062742,0.056240029256324764,0.004365795504267075,7.762790243883269
48062743,0.030630729159373454,0.005305114478178577,17.319582732019732
48062749,0.09069233756873749,0.012094117801883643,13.335324820266404
48062750,0.04725291826021401,0.009267345713683676,19.612218789641595
48062751,0.010868842523370987,0.0013678040954566467,12.584634403484026
48062753,0.009597696661681766,0.0013575303130131141,14.14433442591464
48062755,0.009894948176391447,7.183893463359157E-4,7.260162797516566
48062757,0.029978821045447007,0.00601182049877223,20.053558776239026
48062759,0.009573329724862998,0.001236694399833212,12.918121859120548
48062760,0.08509939121605645,0.02008211030615077,23.598418295572607
48062762,0.026620932888462956,0.004778721993151367,17.95099372803115
48062763,0.022250436405427284,0.00354862022207999,15.948542120344289
48062765,0.03521101911926131,0.00651699402081452,18.508393633087323
48062766,0.045438913793380956,0.010074301777478317,22.171088471190153
48062768,0.024653489796388428,7.78889787094266E-5,0.3159349015198522
48062769,0.11176598263194934,0.002815597530694103,2.519190065161417
48062771,0.10218934431561964,0.0060774700391498316,5.947263953841507
48062772,0.08394905641938903,0.0061566718336353195,7.333818980499419
48062773,0.03956120519532824,0.0031307894322596366,7.913786793910287
48062775,0.025425142670945575,0.004667299367675128,18.357023313810764
48062777,0.054930474292422475,0.00723330209228291,13.168104199822514
48062779,0.09512178306079583,0.011781794357595252,12.386010836303472
48062781,0.02295935074990777,9.440596836814693E-4,4.111874477483914
48062782,0.11987011871896323,0.012150773541503793,10.136615923432437
48062784,0.06362753407485748,0.0074216485974742,11.664209065123703
48062785,0.07335073723244624,0.012141779216879948,16.553043193557855
48062786,0.2881628785934078,0.022529484325117196,7.818315959046848
48062787,0.049012297698454235,0.008786905086507504,17.92795991848517
48062789,0.08854251462701938,0.0023378874940993737,2.6404123532605777
48062790,0.15941303975284088,0.004957883838465166,3.110086757113489
48062791,0.07737052331316774,0.0034192352466938546,4.419299625070434
48062792,0.037467803791259295,9.442307335446862E-4,2.520112304433925
48062793,0.19683149945034353,0.0,0.0
48062794,0.11708133448431086,3.5442508510561554E-4,0.3027169844507616
48061969,0.24890216049890065,0.0059684833894692235,2.3979234963272185
48061972,0.08463104517252361,0.0017145063755264478,2.025859862691476
48062411,0.18116259226595127,2.838845298299601E-4,0.1567015167310095
48062413,0.1830070166195025,2.0952321345572367E-4,0.1144891695007258
48062427,0.06429224454502998,4.256134159434076E-4,0.6619980667268663
48062428,0.1137793383302713,4.3222519742507564E-4,0.3798802170658088
48062429,0.07872609976793407,4.2609174122436376E-4,0.5412331393024441
48062431,0.09814658705936831,9.548230664697354E-4,0.9728540696908476
48062432,0.1762260311063195,0.0010625993834556316,0.6029752680604554
48062798,0.06403336143696123,0.0,0.0
48062799,0.488129944650693,2.378106577312245E-4,0.04871871933638539
48062800,0.0629771417120102,0.0027327786226193102,4.339318280140601
48062802,0.09447323444182967,0.0013521358510134261,1.431236962513421
48062803,0.02310915617920279,0.0023543604486914236,10.187998343315725
48062807,0.057539886996697355,0.0016020667243499384,2.784271586146655
48062811,0.08612318620286635,0.0,0.0
48062813,0.12050479302808825,6.536144150084141E-4,0.5423970271921584
48062815,0.04653454491961845,0.001334358325613246,2.867457558504446
48062816,0.0314237861739117,7.607536137805266E-4,2.420948289204281
48062817,0.18249788337723932,0.0011220217563727322,0.614813572414653
48062818,0.262038816342876,2.9042978017563935E-4,0.11083464054257289
48062819,0.06148096721103321,1.6642893492474277E-5,0.027069992954644975
48061824,0.09802601342264938,0.0036192212373733538,3.692102852095702
48061825,0.08587820143191599,0.0013385605177654934,1.5586732086217485
48061826,0.1148807563532209,6.427854055755278E-4,0.5595240020871486
48061827,0.045015164780836864,9.757311817220609E-4,2.1675610574182183
48061828,0.07350504394219938,7.169719000021611E-4,0.9754050355591259
48061829,0.06044909004337455,7.037054952934675E-4,1.164129178435162
48061831,0.02607414106161642,9.700615769133847E-5,0.37203970578398315
48061832,0.026975114557293303,1.2268306133326361E-5,0.04548008909200113
48061833,0.02904562005959113,4.865786965921814E-5,0.16752222730790306
48061835,0.022003923178614878,2.214550719915652E-5,0.1006434489858574
48061836,0.01951734538783464,0.0,0.0
48061837,0.01785151728500858,0.0,0.0
48061838,0.01408387509603876,3.19151793755737E-5,0.2266079410527447
48061839,0.041982772219515324,1.8724815684767324E-4,0.4460118923748265
48061841,0.03553659906674653,0.0019165611862262087,5.393203729559017
48061842,0.04395157352027757,7.793210436783582E-6,0.017731357065494127
48061843,0.05821875614583025,3.0588106163576543E-4,0.525399513637107
48061844,0.05369628668299988,3.368818965276082E-4,0.6273839725946342
48062500,0.13447238550389162,1.8757046845847486E-4,0.13948623559819764
48062501,0.14457050476071784,9.002352790037791E-5,0.06226963656893779
48062502,0.016641092585720246,0.0,0.0
48062505,0.09130713059322511,0.002863916176758095,3.136574502069168
48062506,0.5489716218682553,0.0027788698499338297,0.506195537116619
48062605,0.033016312871295764,0.0,0.0
48062606,0.2051559789495049,4.5275728264041983E-4,0.22068929453518735
48062607,0.057550144509548,2.743413186073303E-5,0.04766996172560697
48062608,0.18126193363892068,5.791650748252869E-5,0.03195183142970335
48062609,0.022731587378257402,1.2714706668199278E-5,0.05593409055260611
48062610,0.0504801242164171,0.0,0.0
48062611,0.16398184641143773,0.0,0.0
48062612,0.05940129517127769,6.614777667849672E-7,0.0011135746533432686
48062613,0.07936933450871886,0.0,0.0
48062614,0.08600969192613536,0.0,0.0
48062615,0.21815630812735495,2.2241147735165608E-4,0.1019505139506748
48062616,0.04097653559460597,4.684790237744649E-6,0.01143286070860842
48062617,0.2428841168310358,0.005152309217687213,2.121303477934482
48062618,0.3109901054972615,0.001922321369756904,0.6181294310580023
48062619,0.03909565739558483,0.0,0.0
48061727,0.03159324375538916,1.0314239406725937E-4,0.3264697821655789
48061730,0.04640002353614384,4.926487821504182E-5,0.10617425264163145
48061732,0.013635393209301733,7.116737365722656E-6,0.052193121653930676
48061733,0.07497264505885096,2.7483738075050653E-5,0.036658354595168495
