DAUID,total_area_km2,canopy_area_km2,canopy_proportion
24650268,0.023693123914700843,3.137131772010933E-4,1.3240684442056374
24650269,0.09289798400504808,0.01850274075208624,19.917268334995086
24650270,0.0655214802206851,0.005577864112319421,8.513031289177885
24650271,0.044308205070121905,0.00911488324704194,20.571547036529193
24650272,0.04669973875795841,0.021514731791787995,46.070347209643714
24650273,0.05448821279031053,0.014519534114691809,26.647110211832402
24650274,0.05929182197467291,0.010188709107064984,17.184004079714725
24650275,0.050251557947600764,0.007190465196179868,14.308939841581914
24650276,0.06604057480798164,0.00914882018925793,13.853332161112878
24650277,0.06300690424168523,0.023924668047515307,37.971502227349234
24650278,0.0526078443431194,0.01702714305314408,32.36616756636041
24650279,0.028702600005422452,0.010914586878062009,38.02647452147207
24650280,0.030150147582572805,0.004635873521607299,15.37595631633623
24650281,0.014237410721198007,0.0015660532396213676,10.999564951017948
24650283,0.04453266055860593,0.006862402309776292,15.409818824422638
24650284,0.034512170935071355,0.004002589610813413,11.597617600885174
24650285,0.03711417600432935,0.006107560890857147,16.456140344176585
24650286,0.029882061252107787,0.005055560644650465,16.91837990022814
24650287,0.04603474540264291,0.007760198690422845,16.857264274078776
24650289,0.020805338231442025,0.0044313799492214315,21.299244933805102
24650291,0.048008338358118345,0.008345272510681907,17.38296470173644
24650292,0.0403516865818393,0.00501626581196902,12.431365915264228
24650293,0.041632905499396945,0.0062526058730232904,15.01842304307553
24650294,0.046062396027311735,0.0077498868172608025,16.82475834011255
24650295,0.04428330680925618,0.006537079372431946,14.761949464590465
24650296,0.03993312896164007,0.009387562810117598,23.508207481400543
24650297,0.07826823954050542,0.0136302100739687,17.414739559735192
24650298,0.04096663091650354,0.004844002158942411,11.824262944188046
24650299,0.04466180447973293,0.011441365814783507,25.617786715213175
24650300,0.032765033683144505,0.004178719504665159,12.75359441127277
24650301,0.03991793771013669,0.005644413093291311,14.140041838529093
24650302,0.01686393742391151,8.779138887664852E-4,5.205865431649932
24650303,0.027788734470865505,0.0034966933463636573,12.583132744061048
24650304,0.02269225533295057,0.00297988990332145,13.13174851771769
24650305,0.03635553107263482,0.005500974094362585,15.131051402803534
24650306,0.02566498288141485,0.0027765041046345956,10.818258159233705
24650307,0.036718430285265204,0.004889129187129759,13.315191170064056
24650308,0.03375132626741963,0.0034127911129030516,10.11157631514303
24650309,0.036257979742442444,0.0037085462295684147,10.228220810734548
24650310,0.024242213347121472,0.002369908186418639,9.775956314236641
24650311,0.022543982165556562,0.002552289614705712,11.321378787307523
24650312,0.047939223911223655,0.007337087657561245,15.304977967829528
24650313,0.033100879797005156,0.003871828558457597,11.69705633868954
24650314,0.029260457765509798,0.004210698294050552,14.39040471545128
24650315,0.027714268304027796,0.006553701602731258,23.647391772485616
24650316,0.014359569257095752,0.001427343811036091,9.940018293590331
24650317,0.05758932890030497,0.009197022411169724,15.970011435783583
24650318,0.04955419282916498,0.009373241813114356,18.915133670783476
24650319,0.04804307899477037,0.006508178077523608,13.546546586308597
24650320,0.02712639277182766,0.0040633891512831056,14.979467360301484
24650321,0.052563689910421735,0.013553253747663332,25.784441257378592
24650322,0.03265012404133128,0.0083801949998664,25.6666559344707
24650323,0.04498725625698184,0.005088996146866626,11.312083843914873
24650324,0.03312790349491171,0.006299134198709322,19.014587505293957
24650325,0.013205600234600818,0.0025861344868870336,19.58361938074531
24650326,0.024001505876579465,0.0020441583192451324,8.516791945291278
24650327,0.022859833549826944,0.004499782201006135,19.684229945060995
24650328,0.023254080032104853,0.0063845211363652175,27.45548792964793
24650329,0.035407920167432855,0.0031268105813444815,8.83082250117709
24650330,0.04299465457111993,0.0038117896769413744,8.865729274870843
24650331,0.039852021696484705,0.012335301620294106,30.952762482768065
24650332,0.018984063562535895,0.008043286694949511,42.368624970380615
24650333,0.03251571125081175,0.0048560091613016965,14.934347041787275
24650334,0.011831630794258662,0.0020164156017656414,17.0425838739332
24650337,0.04224471877022468,0.006358225760172166,15.050936413508875
24650339,0.03330672715957208,0.007042867135676685,21.145479416018283
24650340,0.03710516874305521,0.005248752398097985,14.145609832539485
24650341,0.03191147187507017,0.004530090250225165,14.195804781302346
24650342,0.026342685380057494,0.0032165923555357765,12.210571204600388
24650343,0.04024812425556243,0.011272091797832203,28.006502181960347
24650344,0.03500180359694078,0.01081660399990477,30.902990384330252
24650345,0.03528376088998859,0.004936791645735844,13.991682069063701
24650346,0.029530032232722003,0.0032484970171624545,11.000655168817662
24650347,0.03189611241514885,0.0017724185279932685,5.556848135359186
24650348,0.026700409060325322,0.0033948820194721267,12.714719133335867
24650349,0.02448165815350758,0.001364966355109682,5.575465299576197
24650350,0.03957563956516394,0.0014900052295292122,3.7649555279474862
24650351,0.028180307097654005,0.008700832752173083,30.875578190194464
24650352,0.05082037629989538,0.011207879230374211,22.053908385556927
24650353,0.03581016365763214,0.011027828932245576,30.795248627396983
24650354,0.03418258389550994,0.00928259742748457,27.155926701912925
24650355,0.022134382354330066,0.004619668752175688,20.871008181856762
24650356,0.03199029964345315,0.004882976518092194,15.26392866748749
24650357,0.015093664418759057,8.90471086659852E-4,5.899634853105229
24650358,0.01860263641620127,4.7981520641785034E-4,2.5792860521639462
24650359,0.011880637242878668,3.601745244388489E-4,3.03160947578582
24650360,0.027510869360797673,0.0021206299232433812,7.708334823708726
24650361,0.018487162223212433,0.0012199192653024882,6.598737278189515
24650362,0.023574836595290766,0.001705361933620069,7.233822922703636
24650363,0.08525689169258951,0.0030211075309218155,3.543534687864311
24650364,0.025547818578089167,0.0013075587661874064,5.118083808959021
24650365,0.01725075970213432,0.0013131424894136548,7.612084986907496
24650366,0.029406189439950523,0.004143610621111291,14.090947178221889
24650367,0.04143491497879142,0.009246323327067785,22.315294557260568
24650368,0.0396196729324929,0.006633065102937873,16.74184719858695
24650369,0.04642848129488977,0.007479813993700814,16.1103998775943
24650370,0.033731257241290245,0.003768147389213475,11.171084914679394
24650371,0.11536435667828529,0.009156345041835075,7.93689255977843
24650372,0.018465866529359765,0.001842697829977905,9.978940479441414
24650373,0.0011482938445542378,1.7412854714370243E-4,15.164110473073055
24650374,0.00364081614895755,3.3425256472592265E-4,9.180704299546322
24650380,0.06210312219925343,0.00688606821441182,11.08811919683903
24650381,0.04719238248773335,0.003302734813104889,6.998448984777076
24650382,0.027625566416289528,0.003467857863270762,12.55307424656432
24650383,0.0350830141771544,0.005449655365370297,15.533600784276516
24650384,0.009921662425742458,0.003830460324250716,38.607041440074745
24650385,0.03145392297840403,0.0034318775043695577,10.910809143666604
24650386,0.027774097191159534,0.004804497512292626,17.298483112610022
24650387,0.06207523857581374,0.013546215025079715,21.822252053909466
24650389,0.029822060281863048,0.00422038198537032,14.151879331881839
24650390,0.042416602756049096,0.008170246359386856,19.261906490664636
24650391,0.03990254398940239,0.010318053465598461,25.858134429571223
24650392,0.05922135142912383,0.007725620785407696,13.045330103035097
24650393,0.05823468598719582,0.012638678240421461,21.70300745366834
24650394,0.03888179975904448,0.007351010313646691,18.906044368321034
24650395,0.04189007685120433,0.007003107597631569,16.717819884902482
24650396,0.053527480791515224,0.005106390474006007,9.539754904391902
24650397,0.04660477007842098,0.00939441860896675,20.15763320612662
24650398,0.04176559689859195,0.007566237394461682,18.115956567872644
24650399,0.0404259479529056,0.005094792120607933,12.602777123601742
24650400,0.04472311377625748,0.014496236557049586,32.41329892541007
24650401,0.072848738974907,0.01886606095728805,25.89758068947018
24650402,0.10979992766964607,0.021429712417579648,19.51705513145237
24650404,0.06096100371645539,0.014949173348415858,24.522518392164503
24650405,0.03928969109778703,0.007868191651571502,20.026097003380798
24650406,0.0826795004846018,0.011868609960684137,14.354960892506288
24650407,0.055733383746372184,0.008705208811943909,15.61937967297841
24650408,0.14545643135068634,0.022820789567978252,15.689089410531981
24650410,0.04607756045810729,0.008051565674354987,17.473940882081408
24650411,0.04081656831061624,0.01075920949535557,26.35990711780916
24650412,0.043344688671346936,0.011483397655223175,26.49320598953636
24650413,0.0862467108296219,0.030248586068397185,35.07216191484967
24650414,0.05375500149586113,0.015611261699552613,29.041505469504276
24650415,0.05458714006007014,0.008181179473537562,14.987375166631967
24650416,0.07940976941252303,0.022606327859878324,28.467942958556524
24650417,0.04487335103346749,0.0083389173059363,18.583228383627866
24650418,0.061048125100374814,0.022093150637213416,36.18972835101495
24650419,0.059703880309600645,0.006160998665444756,10.31926004389708
24650420,0.03079999542367444,0.0035160387092672187,11.415711791192711
24650421,0.05353562721934135,0.006815606282869744,12.730973067608709
24650422,0.04283809305805103,0.006051729235627151,14.126980926593285
24650423,0.04032794567120358,0.006696025707367828,16.603934556847925
24650424,0.046918941473632146,0.00796966029032048,16.986018951001544
24650425,0.06780435303061987,0.02181573811090813,32.17453914950907
24650426,0.0466556029204808,0.008539387187796958,18.303026117466274
24650427,0.04056986211038287,0.0053838996135601854,13.270687484496793
24650428,0.10469004108837109,0.01603182964432802,15.313614817282584
24650429,0.022516690461349003,0.0030195850930585582,13.410430357169156
24650433,0.028615383801021715,0.003024352725853403,10.568974880376821
24650434,0.041283146251128465,0.009198934667893486,22.282542643275487
24650437,0.033363067931003715,0.0050972588525271915,15.278147870179524
24650438,0.09789702135704106,0.006925168127728443,7.0739313941653075
24650439,0.028072485679864354,0.0035271159920788283,12.56431664905518
24650440,0.28602759688548207,0.010084710483413348,3.5257823347203106
24650441,0.22703085946939747,0.007140644908669646,3.145230972282059
24650442,0.017411133912846877,0.0020002377790638045,11.48826830622399
24650443,0.042943804085617925,0.007118593357223157,16.576531839216376
24650444,0.03490662999218383,0.005000713293103849,14.325969863672292
24650445,0.047207191325293225,0.014552825782682837,30.827561170506563
24650446,0.05482817160697208,0.0073525308930693836,13.410133290190581
24650447,0.029013839573376013,0.00747892439517368,25.77709294993335
24650448,0.02992104413578465,0.011978005181572953,40.0320427563142
24650449,0.048774558538938265,0.00834979447454588,17.119159505831256
24650450,0.029099279671800392,0.007968660911883097,27.384392334650776
24650451,0.05988617759172185,0.010801843263911969,18.037289568812156
24650452,0.01669953365206921,0.0033270101618182437,19.922772881780443
24650453,0.05397211583353575,0.021763461191749992,40.32352790999384
24650454,0.06257147875637581,0.009440131853746174,15.086956615651756
24650455,0.028601674018869167,0.0034779128226378403,12.159822604590847
24650456,0.03981125793101149,0.005843166405895173,14.67717100529889
24650457,0.046861815137497646,0.00372517555034488,7.949277123420872
24650458,0.03527242990914052,0.006659374642794038,18.87982954377726
24650459,0.040593704727804054,0.005740958822517306,14.14248554304806
24650460,0.039353440452253766,0.009777890638216363,24.84634259634696
24650461,0.07780270644625491,0.00717372621205461,9.22040702659891
24650462,0.025977095917175494,0.0026908232674488835,10.358445285909614
24650463,0.048785350407465185,0.014726275760861461,30.185856282397495
24650464,0.12103219124002094,0.033372592465691714,27.573319233318657
24650466,0.03537143727715539,0.006272358206204805,17.73283385986637
24650467,0.032350078800512536,0.005594447058658751,17.293457283850934
24650468,0.042839288044126234,0.009024786094703844,21.06661083024522
24650469,0.03641761989711618,0.007880190320859704,21.638400156633292
24650470,0.03254186381131279,0.0076522531463312235,23.51510408469907
24650471,0.08070959463433142,0.006841203794402002,8.476320350011969
24650472,0.021317121748234764,0.009004353775757437,42.24000726788115
24650473,0.03462340498982202,0.009768483972130811,28.213527742295646
24650474,0.02656271980305075,0.008077264452878399,30.408273372483187
24650475,0.06523044997173484,0.019334027207763515,29.639573567469164
24650476,0.031383639297345355,0.005916381106624412,18.85180061677825
24650477,0.09519408495072838,0.016855924571450548,17.706903302001407
24650478,0.03119527320691605,0.0048332317735863654,15.49347473743179
24650479,0.15138224935849734,0.0023722812305695877,1.5670801831935044
24650480,0.042968386582574854,0.00960609987126167,22.356203328233114
24650481,0.04635491977819332,0.013739479968624502,29.63974489518575
24650482,0.027871772460495495,0.0033638715667285205,12.069098122469097
24650483,0.03580678584173168,0.0026408917268809146,7.375394537096482
24650485,0.030763965885018958,0.0035199461333258464,11.441782722298314
24650486,0.049736617608613864,0.009122451072269326,18.341518806235456
24650487,0.03371487576292689,0.002487231997194009,7.3772539299373205
24650488,0.028691566218782678,0.002222946373373153,7.747734495992488
24650489,0.024907705048723687,0.0038821773329706746,15.586250621550555
24650490,0.023213595792264112,0.001027954538572069,4.428243464610653
24650492,0.03467003566974831,0.0032136140067995783,9.269139603463545
24650493,0.016827221924352664,7.95469182346148E-4,4.72727575545272
24650494,0.04788779571439935,0.006399020889382497,13.362529625598075
24650495,0.0409241201369033,0.00393806624729937,9.622848907014669
24650496,0.021172878134025276,0.0033604967882168058,15.871705145350145
24650497,0.05073966168714327,0.010486673375219682,20.667606023626405
24650498,0.0453098325264522,0.004975373839430484,10.980781790631925
24650499,0.027957066616520948,0.001961026266105034,7.01442069371536
24650500,0.031597629243900714,0.00521374468287814,16.50042996148057
24650501,0.04096152295676978,0.0027890675518716093,6.808993783788636
24650502,0.11198916192747492,0.009389169268743655,8.383998154057226
24650504,0.02167461451424991,4.996926330603803E-4,2.305428005337114
24650505,0.037969835456093656,0.001973540570584698,5.197653734546197
24650506,0.06170989412225096,0.007236591419325622,11.72679279758527
24650507,0.05061751544178601,0.008055785110689374,15.915014872577334
24650508,0.028025057138147815,0.0018174883908178292,6.485226352469615
24650509,0.06304462298096507,0.0023079520035486586,3.6608229130745915
24650510,0.04152929549727312,0.0019764644630623795,4.759205373932137
24650511,0.3384742054848925,0.03224446382715092,9.526416874502457
24650512,0.051691349269583145,0.005643661856243655,10.918000663535722
24650513,0.029988694643993972,0.004791393437464097,15.977332439255404
24650514,0.16149421835551986,0.007692787750865198,4.763506600545901
24650515,0.05789745854732471,0.010464832715241108,18.07477042655901
24650516,0.031227002375454966,0.004854092120182044,15.544534380275499
24650517,0.025576428502990647,0.002142890381353041,8.378380042790075
24650518,0.053509359193180464,0.005733898779881939,10.715693228882284
24650519,0.05500266973723338,0.00843315496638944,15.332264791286521
24650520,0.05116251529024197,0.006842319465025022,13.373696399031484
24650521,0.034278807245769226,0.004128256289647845,12.043173673020274
24650522,0.028030114523344796,0.006722233817081815,23.982184630331147
24650523,0.008484408023095366,0.0014665807811594478,17.285599386159593
24650527,0.2565587707489887,0.03486717133439386,13.590325223575036
24650528,0.16344614236078886,0.010200132112092579,6.240668617052425
24650529,0.03064331207155509,0.00763684054395685,24.921720361441643
24650530,0.00804881076128249,2.526972001783988E-4,3.139559466274919
24650531,0.030463257775816984,0.008265931141148576,27.134101027469292
24650532,0.06609654987593486,0.013026252132721291,19.707915401290908
24650533,0.03600617985950411,0.003634814209935944,10.094973207707584
24650534,0.030112898399975486,0.007491767905576309,24.878933293191093
24650535,0.04418446133319966,0.007006732211940194,15.857910225727753
24650536,0.09793917554528575,0.01609118185312889,16.429770583160103
24650537,0.046296437212749716,0.00546633244810151,11.807242149069994
24650538,0.0370915065151668,0.00591472955730265,15.946317939078867
24650539,0.03702814297278686,0.0010252671367271273,2.7688861887581786
24650540,0.02498169979886893,0.003355731003203114,13.432756898932267
24650541,0.03462605137112611,0.002988942234823754,8.632062035569456
24650542,0.029164131121916192,0.002027913773920488,6.953451709029508
24650543,0.03107372378216656,0.0022729017026377647,7.314545622440654
24650544,0.030273063797438365,0.003029437985952462,10.007041263556566
24650545,0.07050352114996947,0.006701735417801488,9.505532927279038
24650546,0.04416776380261672,0.010118728176873116,22.909758850579685
24650547,0.1281377198369883,0.02914666658135252,22.74635963433074
24650548,0.03768068029058649,0.010321297123455789,27.39148296649594
24650549,0.03579570112230557,0.0038510249170614244,10.758344707101475
24650550,0.059773713952707856,0.010913142335311805,18.257427242928443
24650551,0.036687569582902764,0.008683168141570516,23.66787508763477
24650552,0.03247419044444044,0.004131482851674985,12.722358263998826
24650554,0.06915201905461323,0.011185143269772848,16.17471683789784
24650555,0.04069669233420767,0.008135137106870902,19.98967640923707
24650556,0.03722786800158375,0.006833387764844477,18.355571059169357
24650557,0.0458896989595114,0.012846576905019372,27.994467595775557
24650558,0.03355176273526698,0.00781563433416288,23.294258474079214
24650559,0.03725637959175575,0.002836078834382924,7.612330734923326
24650562,0.06245237808744298,0.005163283340121954,8.267552811027564
24650563,0.03302141392709217,0.0027975965833105278,8.472067820861119
24650564,0.05454964032244297,0.004501891438472735,8.252834320926866
24650565,0.040640054261526184,0.0026626450682471787,6.551775376854987
24650566,0.06525494796429723,0.003933087455295112,6.027263185386359
24650567,0.042762726902789615,0.004543562592907748,10.625053456568388
24650568,0.02980568976570395,0.0013763804984611623,4.617844811781207
24650569,0.045279592654047275,0.0062939794279271485,13.900256294298988
24650570,0.02417331340586927,0.0028518253799031754,11.797412013906019
24650571,0.05601456115549954,0.005324355457969504,9.50530602781801
24650573,0.08752060358789324,0.008272265035778874,9.451791574393551
24650574,0.055979492158417424,0.006999478469452682,12.503647674481803
24650575,0.06143948007623552,0.008527224466320584,13.879063520296409
24650576,0.06237568842418579,0.023042849058164838,36.9420356557221
24650577,0.2763736866883524,0.1319182911881761,47.73185637492736
24650579,0.030422427478398534,0.0022845739856479207,7.50950589748331
24650580,0.022863000061887143,0.0028186232580058716,12.328317589013812
24650581,0.03964660318736139,0.004442721280097257,11.205805599793516
24650582,0.028945330174630367,0.0016230740600850066,5.607377944189346
24650583,0.024102448732815737,0.00233697808426829,9.696019313948252
24650584,0.02522371276038922,0.0038017124307810064,15.071977971264939
24650585,0.03955436789454695,0.006266029395413633,15.841561195261777
24650586,0.047749428383396166,0.01424654592150751,29.836055433202713
24650587,0.17856703990013878,0.05926494048878254,33.18918234962379
24650588,0.07454030924192695,0.03040193119852056,40.78589357584833
24650589,0.06302761127598713,0.024729740417957,39.23635993385454
24650590,0.015592343371770206,0.002083972188733139,13.365355925307231
24650591,0.014006278583441051,0.0023790016706443317,16.98525169602803
24650592,0.03139373698672271,0.004789292807441365,15.255567725074881
24650593,0.019202893215395395,0.0023145743076050974,12.053258233761623
24650594,0.02253851718981171,0.004046073642133733,17.951818249883434
24650595,0.00562143938179531,0.0027229199705712925,48.43812741963034
24650596,0.02218750033259508,0.001723785643998548,7.769174617053095
24650597,0.032480529210935624,0.0027681768472589707,8.522573106127144
24650598,0.09883379374325814,0.0033813805809215004,3.421279759537874
24650599,0.054392775623014755,0.008475099857280531,15.581296891373444
24650600,1.0752644374089124,0.048368529403906964,4.498291557048203
24650602,0.05145609082247092,0.006798579122445863,13.212389464061108
24650603,0.0357149651612258,0.009802884797281856,27.447555255981115
24650604,0.20871217463502403,0.024798144934670363,11.881503787709075
24650605,0.07333546482699548,0.005208429685561326,7.102197685456074
24650606,0.16511905535418464,0.02009888486091249,12.172359403219613
24650607,0.028011600989307828,0.00603482046807303,21.544004108785327
24650608,0.03058226184099638,0.0032450469102508874,10.610879362430973
24650609,0.30091378104954153,0.09131387544203817,30.34552791950879
24650610,0.13986944960851586,0.003154318514861311,2.255187622236316
24650612,0.023067068109776243,0.0014205448191072425,6.158324119679474
24650613,0.028952403908070152,0.0016839789749295096,5.816370137265595
24650614,0.024403339864176872,0.0013336497659003023,5.465029677589529
24650615,0.04745653254435566,0.0010692099916682523,2.2530301611667602
24650616,0.028224148449573532,0.00234140812393871,8.295761794627639
24650618,0.11438875440383199,0.003339331335910161,2.9192828904501944
24650619,0.02484400437967147,0.002109428261791726,8.490693487068288
24650620,0.048805851467754256,0.0029904898550159762,6.127318272465292
24650621,0.019796332838805022,7.743684603826671E-4,3.9116763023136296
24650622,0.03105262885470005,0.001224041380284815,3.941828519615167
24650623,0.09649936851821954,3.949826005486883E-4,0.40931107282231977
24650624,0.02425630015113433,6.545521159111285E-4,2.698482917150573
24650625,0.02204701428952378,0.0010798081830314561,4.897752452333445
24650626,0.023535860306192605,7.010060653983378E-4,2.978459492359808
24650627,0.022674727450388527,3.9495968487496464E-4,1.7418497564705993
24650628,0.030690890879350816,3.389640977160602E-4,1.1044452865463061
24650629,0.15066922445590517,0.016440823840096198,10.911865976258321
24650630,0.1541168151461649,0.008752431338253453,5.6790891571128155
24650631,0.07850198336453798,0.008640180111865433,11.006320785225531
24650632,0.06133364317192197,0.011767594296054057,19.186198124687895
24650633,0.04563760704795084,0.001269133271457167,2.7808935515039277
24650634,0.07927250581832251,0.004267385727627138,5.383185107592251
24650635,0.10693125293721151,0.005822328379494768,5.444926735230116
24650636,0.021226029185209997,0.001528684415660652,7.201933071522477
24650637,0.02343974788841882,7.632462766570199E-4,3.256205144741027
24650638,0.03207144219058718,8.948950712337218E-4,2.790317522722347
24650639,0.14192319095501257,0.003133174960447525,2.2076553799024237
24650640,0.3160549628867464,0.004837733978139888,1.5306622411347541
24650641,0.09682243676972427,0.001919807984405873,1.982813125197221
24650642,0.0157561816029731,5.127588868099101E-4,3.254334709579353
24650643,0.02976451895498136,0.005129718600227786,17.23434068592357
24650644,0.03129566935945961,6.68707463454265E-4,2.136741207780359
24650645,0.13985263379010773,0.0038197308173845775,2.73125411647039
24650646,0.043584268159728545,0.0016372280813418175,3.756465693863826
24650647,0.08244851371072921,0.002657470521335975,3.2231879044657084
24650649,0.07091273538377893,0.00594045416061482,8.377133005045073
24650650,0.01642317282660568,7.517970923365332E-4,4.577660481771314
24650651,0.046238009312333225,0.007741095520573266,16.74184428720303
24650653,0.03913724780871968,0.0023933201988748484,6.115198009252001
24650654,0.02612263822174098,0.0015806461234627977,6.050867106321903
24650655,0.020618277959312897,4.515293035109839E-4,2.189946727859668
24650657,0.05139592380136985,0.0050962584342084715,9.915686025810167
24650658,0.05229216110829696,0.004250035978719068,8.127481994705194
24650663,0.02449035481290145,0.004269841929861373,17.43478999174006
24650664,0.05418019787977129,0.007149941198685599,13.196594841812306
24650665,0.11460066281294261,0.0243295490311674,21.22985018933041
24650667,0.11883952224537345,0.025471682425359417,21.43367959084088
24650668,0.2989134020951369,0.008820812667546545,2.9509592429512725
24650669,0.058081315986264495,0.0032195381948377576,5.543156418148546
24650670,0.30863804438598363,0.005062060332181642,1.6401284366132824
24650672,0.5090368261027195,0.012493478831841437,2.4543369342241563
24650673,0.03640345375923472,0.0011023259560430754,3.0280806962263593
24650676,0.17070010799520333,0.03426588940463439,20.073736219075656
24650677,0.04577545176981174,0.0014742256997629702,3.220559585465853
24650678,0.03915028878736671,0.0020855377098515904,5.327004664457459
24650679,0.6079486158652302,0.014580967019677158,2.3983880609589976
24650680,0.11363482902665858,0.007868621790514271,6.924480687754898
24650681,0.03597644536024312,0.003146919003689055,8.74716490797797
24650682,0.030635621706925503,0.0010223985605686307,3.337286804065435
24650683,0.11704927197198095,0.004629958333317437,3.955563546286515
24650684,0.1471034120969232,0.004248097400698944,2.8878306357027026
24650685,0.06248559434523474,0.01715696862462082,27.45747848668617
24650686,0.020094815047762688,0.001514120681653304,7.53488239655076
24650687,0.02456429201690561,0.001952922519689448,7.950249566913673
24650688,0.03825710042442291,0.0027989872191959727,7.316255513732374
24650689,0.04920449716780437,0.003183251388090266,6.469431802614051
24650690,0.11041936592437568,0.004332836124025843,3.92398207302995
24650691,0.03631475119753239,8.539727621597401E-4,2.351586432506711
24650692,0.02794911339089404,5.437119339620367E-4,1.9453637986927368
24650693,0.03184808658712913,8.535726311272271E-4,2.6801378751343394
24650694,0.03677609335661565,8.81344302957432E-4,2.396514209410682
24650697,0.04159415563349259,0.0035527336406284667,8.54142507888229
24650698,0.05739916322040986,0.010789110083405174,18.796633048421878
24650699,0.19609335641827885,0.01356555607916094,6.917907024970697
24650700,0.05980496057233904,0.0014460544211186616,2.4179506303152554
24650701,0.21080535911944362,0.029020014802635438,13.766260461240229
24650702,0.023556430689572992,7.370778388801741E-4,3.128987785091032
24650703,0.013402510788380376,0.001077702929148721,8.04105250251364
24650704,0.029417420129446207,0.0014185274943585493,4.822066272693416
24650705,0.03318225871924445,0.0015042173863100072,4.533197691685823
24650708,0.026895058903622402,0.0022692072401301515,8.437264436794075
24650710,0.07736693952623853,0.011868417609682479,15.340425357858928
24660001,0.052956609176274656,0.009476899366818916,17.895593230438
24660002,0.033325381968958484,0.01061431999788983,31.850557655353285
24660003,0.01835886978740342,0.004118700198299976,22.434388641537954
24660004,0.022864086442741738,0.007789296839118935,34.06782448371851
24660005,0.018596165198637226,0.0061487061518842225,33.06437690892752
24660006,0.02221444865874469,0.008664755359057356,39.005043483924084
24660007,0.06351080560173562,0.018918528607899755,29.787889523137697
24660008,0.031670720239045394,0.016231192264318708,51.24983625824843
24660009,0.015372361215518942,0.006020220226062746,39.162625322550454
24660010,0.04243421284397084,0.007854511250303302,18.509854958743016
24660011,0.03824633241733333,0.008643639619194279,22.599917620537546
24660012,0.05224694990931576,0.007363351236531318,14.093360950853159
24660013,0.030427770366673344,0.007209588493221635,23.694107081595728
24660014,0.03724747398819647,0.010931242052849111,29.34760638080629
24660015,0.007476829147937011,0.004252014300416026,56.86921843853062
24660016,0.033862828832185526,0.006155933062558553,18.179027786088376
24660017,0.03582734981540251,0.00986024431178453,27.521556471769838
24660020,0.06504200750731454,0.0065273774140909525,10.035633376409688
24660021,0.009467733571855439,0.0014460196784271914,15.273134456653365
24660022,0.035078733353186835,0.017697073884564252,50.44958068007467
24660023,0.026643637875356996,0.004311827321028476,16.183328047017685
24660024,0.030056619502313413,0.011710977364541447,38.96305558793819
24660025,0.0253312090737506,0.006756485362250195,26.6725735142725
24660026,0.02776108357031364,0.006057923990488289,21.82164098582355
24660027,0.03409207004433165,0.01485168914357938,43.563471283107695
24660028,0.01891043945477359,0.012042543700443277,63.681987556367226
24660029,0.016324381145950136,0.010192926360815183,62.43989447247079
24660030,0.04978006974960704,0.020773013873672485,41.72957968552558
24660031,0.018126956984601265,0.009494875952491322,52.37986696033514
24660032,0.02885182230384718,0.010176836869446891,35.2727698176967
24660033,0.05528969814934263,0.01906050515450379,34.473881740174434
24660034,0.023515252975816796,0.012436455094471619,52.886758680679854
24660035,0.031204222928830228,0.013193916810786492,42.28247196182014
24660036,0.024185497901465576,0.0091325810318096,37.76056655528349
24660037,0.027585040759300097,0.006296000429808162,22.823966383611417
24660038,0.01778117434667627,0.007979554598237947,44.87642066076202
24660039,0.010329551476368026,0.003901401224341344,37.76931876729575
24660040,0.033532933750345904,0.007363740795162855,21.959727263907816
24660041,0.024742778706813393,0.003696685836806484,14.94046356155031
24660042,0.020015122863964285,0.007745459887666563,38.69803817997879
24660043,0.01285928908112985,0.0029025519153992327,22.571635936379515
24660044,0.020618696674671363,0.004157669998275531,20.16456260003543
24660045,0.040251211248700305,0.01299718793474295,32.29017843571757
24660046,0.01905980210053173,0.0049013763225270275,25.71577761759808
24660047,0.031418724199181146,0.009809990581206247,31.223389336292406
24660048,0.03375511145865804,0.006182755558972952,18.316501684627386
24660049,0.02925441086320341,0.009668053280897692,33.04818998443171
24660050,0.01679347896267178,0.004442554828090754,26.454047061752835
24660051,0.030688318680408472,0.007951484968414493,25.910461407880085
24660052,0.0238239967968483,0.006108862618539607,25.64163633260627
24660053,0.021026837103970897,0.004783460500262303,22.74931068619422
24660059,0.017827177947837943,0.0028739845990547962,16.121365969779582
24660061,0.02107664769523962,0.005649343694556458,26.80380569170125
24660062,0.02243948437023205,0.008049547996348962,35.87225028676414
24660063,0.01976561954281657,0.006273677830093755,31.740355097413588
24660064,0.02378877163692565,0.008553617455377298,35.956532711845085
24660065,0.01463315167491084,0.005310876892412877,36.2934589239487
24660066,0.02944159449225688,0.008655324809102923,29.39828823258627
24660067,0.023179180039452567,0.010391834159815318,44.832621956979054
24660068,0.02046183200340808,0.005124912559401283,25.04620582628031
24660069,0.01688564412647225,0.001972828437016994,11.683465683871175
24660070,0.01488854008193927,0.004344608425650873,29.180889474322296
24660071,0.01799759769389424,0.005664723946420124,31.474889275594286
24660072,0.01784668641062758,0.00225997398128603,12.663269411963393
24660073,0.025315993335274917,0.009905557758029999,39.12766774285624
24660074,0.01823441980678847,0.002480100520184227,13.601203364095596
