DAUID,total_area_km2,canopy_area_km2,canopy_proportion
59170600,0.23271352345083893,0.03852589961281385,16.555075545900756
59350110,0.23275448280001573,0.025779543805679605,11.075852759334207
59170274,0.23318915219777456,0.05984310000212187,25.66290045574984
59070216,0.2334857366662466,0.03545477943466081,15.184987289112751
59210361,0.2339094432736124,0.06484457376659339,27.722084606367225
59350070,0.23388619503479402,0.03649076280132836,15.601931014312248
59150543,0.2338997464220644,0.0368844021083986,15.769321118391428
59152989,0.23503939762640913,0.03896219802321687,16.576879628132208
59210240,0.23405016670027606,0.015749241210690667,6.729002347116077
59151240,0.23405396687199237,0.034894495759094916,14.90873930719544
59151751,0.23412295360707622,0.07336770120857365,31.337252532575327
59151916,0.23404482279237593,0.030944934236402145,13.221798229586895
59152018,0.2341338175566846,0.014903557753592383,6.365401593464464
59154165,0.23455363032565124,0.010726616674042216,4.573204285582585
59151379,0.23458692473953452,0.0672538090829251,28.6690356496203
59370200,0.23494840849689888,0.015519206759090048,6.605367901138555
59151178,0.23482194181185456,0.025809976140439273,10.991296614487114
59170116,0.2366123130744715,0.08589688981302936,36.30279789623379
59210419,0.23542899741255643,0.04080189264403323,17.33086964327237
59370143,0.23531483730437475,0.062073914027257954,26.37909055728886
59151425,0.2353512093917292,0.04026193439383787,17.10717123480937
59070254,0.23561929702588677,0.009073444093585015,3.8508917597645422
59152913,0.23557680400549696,0.026766132475043745,11.361955854711054
59153530,0.235549121643463,0.026226758368903962,11.134305314286792
59210321,0.2359722130407988,0.06639207029434933,28.13554589279983
59170242,0.23597350774032164,0.03541594195758083,15.008439844253408
59210402,0.2360032682173173,0.03689145722861289,15.63175692746864
59210429,0.23629432899461184,0.039793181127895115,16.84051466542073
59152994,0.24115879320387193,0.0885993132580836,36.73899345780151
59153266,0.236502408292925,0.04734705236569666,20.01969143039507
59230130,0.2365877735773491,0.01950495049136059,8.244276615158103
59152324,0.2367093082945935,0.04106879279055268,17.349885007243167
59152764,0.23666624801134023,0.024824557022328473,10.489268001214507
59152936,0.2366649601233446,0.01738168845720288,7.344428363262531
59170315,0.23657241044431648,0.03586927459912606,15.162070053629028
59152616,0.23690736467710238,0.06683806641793767,28.21274319987306
59152920,0.23685720920782058,0.01741024398166385,7.35052314425775
59260387,0.23690606007229334,0.04819199118273585,20.342236567536418
59150116,0.23699179341069523,0.11061423543662602,46.67428936871959
59090052,0.236918263934729,0.0838845507626314,35.40653614857722
59010197,0.2372381595862101,0.03495930168029746,14.735952150899056
59090783,0.23735139000649838,0.07754471484753106,32.670849260839795
59090965,0.23712666918022726,0.0613982738725882,25.89260587383474
59151914,0.237229968515955,0.06952506359986746,29.30703234283468
59550201,0.23737812544479767,0.01579553079937907,6.654164434815339
59210334,0.23738876569009246,0.07599152670958649,32.011425009384105
59290170,0.2374701734055086,0.04864629701629901,20.48522402568413
59150541,0.23754209556526146,0.037732841013670436,15.884696530895026
59152699,0.2375718710536906,0.03499498281837865,14.730272007021354
59152282,0.2435222042726587,0.08636012775667937,35.462937769726565
59153703,0.23774648354952593,0.051632100832685754,21.717293169524446
59170105,0.2378205989448547,0.032979184107158464,13.867252985434456
59153454,0.23804103098949475,0.04347658641168088,18.264324528824442
59150286,0.23815180792225107,0.02844746860042368,11.945098737067267
59210420,0.23842788996556852,0.04295954853845814,18.017836984029824
59090089,0.23882921586799097,0.03273842172725107,13.707879753432975
59230144,0.23903642601800876,0.009554467053524182,3.9970757648478052
59170104,0.2392710263061983,0.023629634920771445,9.87567750494466
59210324,0.2393236267716785,0.041020594997644426,17.140219522403957
59150554,0.23922662657177649,0.08016965882491561,33.51201326281373
59153936,0.23944072595828,0.02204500354559655,9.206872998471303
59010221,0.23960371167250763,0.017348680971745876,7.240572715108103
59152806,0.23963347522176978,0.03293463311641964,13.743753073705648
59152033,0.2396916759094224,0.03271851810513806,13.650252133704525
59154352,0.24007407650454402,0.016360569227762318,6.814800442417885
59154118,0.24025860568320986,0.0198937423965917,8.280137287911492
59010178,0.24022491833782467,0.03819752784263574,15.900735072337142
59230126,0.24032352764959986,0.010242464986323844,4.2619485018785666
59151940,0.24055013861708743,0.030426467534895977,12.64870089446485
59210356,0.2404245345968667,0.11054024238177097,45.97710569227887
59152342,0.2729687244346357,0.02632989384863096,9.645754803289137
59152567,0.24060915711666642,0.06599856517949526,27.42978113151941
59150064,0.26206043453400246,0.06323033012747345,24.12814824180156
59152388,0.24114105733053967,0.019582845784106444,8.120908982025247
59260390,0.24114530529586137,0.02979948342855677,12.35748023043441
59370172,0.24158388559711533,0.04804925605486235,19.889263696583285
59152109,0.24144313212093066,0.029196127300342396,12.09234118356245
59170201,0.2415895426770396,0.07852109978460661,32.50186200715432
59210239,0.24160249540841428,0.02498873163688183,10.342911233031721
59070292,0.24654817232253953,0.01438207958179876,5.833375054585202
59150101,0.2416955135076035,0.09767398775230854,40.41199868992844
59154376,0.24165203076861186,0.0690177615539888,28.560803455475657
59151918,0.24181338272788613,0.027140781072696515,11.223854017723319
59151961,0.24195572028563425,0.022425955609508125,9.268619722250737
59152309,0.2422815364417428,0.0318425848354971,13.142802915629408
59152334,0.24210674612709412,0.032982085354098155,13.622951810183837
59151283,0.24232507297457018,0.04875495788645463,20.119650553688693
59151241,0.24256100141894035,0.03524326829279965,14.52965154605751
59152674,0.24256360749250747,0.05087777638631105,20.97502461818499
59153931,0.24248602532983982,0.012923448097229003,5.329564076795757
59150210,0.24293395701016834,0.04742931684477751,19.52354352948373
59151242,0.24297607087022624,0.05895631748151265,24.26424843827575
59152189,0.2429906865064758,0.046138767311451,18.98787479256798
59350195,0.24319749495871426,0.06116432533901159,25.150063880960193
59350103,0.2434269718905118,0.021641390145390647,8.890300847649897
59350096,0.24352282611014303,0.04213535094846839,17.302423605009814
59350041,0.24364951153053366,0.051170442871856674,21.001660356476478
59153686,0.24378882916774208,0.030018530920196976,12.313333232976944
59090092,0.24424364421557518,0.035001916230970744,14.330737793969872
59170578,0.24415855303217937,0.11457096121229769,46.92481987194509
59151561,0.24420770812842696,0.0409215059206972,16.756844505160704
59210354,0.24431672516314537,0.055287050759017235,22.629253368593023
59070257,0.2446038471551161,0.015039060560107231,6.148333615771046
59230137,0.24510350842435044,0.02659777340247164,10.85164940047395
59170245,0.24507447576264338,0.01929898847777166,7.874744368100939
59151173,0.24524438652306593,0.05363684660759625,21.87077444178383
59260330,0.24544184502088034,0.04748670866352531,19.347437947871317
59210472,0.24551366466974175,0.049755312344498696,20.265801665837287
59153520,0.24554121353913938,0.021050604542042686,8.573145110194387
59030150,0.2457858680480455,0.10398890485117145,42.308740399526954
59152083,0.2457973850996374,0.03239930571984451,13.181306101654009
59152955,0.24596455524452668,0.015290166565308384,6.216410551555936
59090106,0.24605924542335456,0.018410801333133373,7.4822635912163635
59260366,0.24639655042736458,0.04291002081096172,17.41502498169559
59230131,0.24669992922770084,0.03367990915454275,13.652176253142184
59152867,0.24694386668207413,0.029504373993314483,11.947805948669156
59350113,0.24709430127842116,0.07659013931263285,30.996319589876958
59070238,0.2470719900168305,0.015955160448373064,6.457696984302511
59152523,0.24710093906211725,0.047297513554664224,19.14096876126172
59170568,0.24704590254496384,0.038038326604717156,15.39727079577608
59151542,0.24752820567501985,0.02839996939971027,11.473427572531525
59152882,0.24782737778810401,0.03670645673546507,14.811300132808416
59170570,0.24844383331393768,0.1250936439028232,50.350874978149626
59170579,0.24889670039342282,0.10581150364440046,42.51221630385123
59153506,0.24905798826441547,0.023222885246339968,9.324288455138852
59153552,0.24907555274225596,0.02633156411511196,10.571717627526429
59151764,0.25040928749015295,0.1353032068728538,54.0328229152341
59153921,0.24919393784872274,0.04368375867724512,17.530024628353544
59090895,0.24933328588499362,0.03258153390167508,13.067462607741628
59150426,0.2859079728936319,0.07874770562529804,27.54302541069571
59170586,0.24964718954765544,0.06726850454781734,26.94542833416371
59370196,0.24968905023375787,0.022834954427686422,9.14535675725805
59150024,0.24964934672081646,0.10979075572055537,43.977986388778604
59153208,0.24983287515739935,0.02540645468801939,10.169380099401591
59170190,0.24980205542447248,0.08451939269670572,33.8345465384932
59153254,0.24990095309936997,0.11108155850088446,44.45023403200638
59152653,0.24987236688773862,0.01999732569867723,8.003016078869388
59230129,0.2500090176613759,0.044975139006798406,17.98940671320699
59550192,0.25013945372956736,0.03201286579192666,12.798007397320315
59150909,0.25035028980195045,0.08793706012379043,35.12560748116431
59150985,0.25045070611737846,0.07628375167327904,30.458589179432067
59151539,0.29643822893990135,0.04809682842831284,16.22490749601118
59350201,0.9839749340020969,0.08001426741551654,8.131738385862787
59151850,0.2502738495722205,0.017178175720854835,6.863751746423591
59170588,0.2505475388088003,0.12296406900633461,49.078138859776175
59230138,0.250729366815813,0.048269215287375045,19.25152043431508
59170255,0.25089705499440584,0.04744916388736545,18.91180583543454
59151938,0.25079781733445383,0.030687293978111884,12.235869635654982
59152250,0.2509169400658805,0.04944524263073042,19.705820825707555
59153515,0.2511058423835923,0.015830770399696686,6.304421374439155
59154304,0.2513705268906692,0.008912277861798979,3.5454744723017093
59210297,0.251388436566455,0.05324817413556295,21.18163224325026
59152832,0.42037253597031765,0.011904689528226852,2.8319379858505878
59170254,0.25131102220918894,0.08308448319079693,33.06042148904961
59151969,0.2514407831643371,0.017270516197948824,6.868621701142702
59152314,0.2515098182344145,0.03014037471647964,11.983776588947288
59030151,0.25163762097390635,0.04208384013896415,16.723985855568095
59153706,0.2521985787664812,0.07605733794933907,30.15771869981988
59210363,0.2522637100606119,0.06527136642452688,25.874259285588092
59152661,0.2525469037408215,0.0349055242117414,13.82140255719132
59152339,0.2526965290104229,0.0222194619497748,8.79294307554906
59152795,0.25297281762021734,0.02122655094670174,8.390842599764497
59151568,0.25312647724177423,0.016749834170339165,6.617179819691691
59154201,0.2533198806984536,0.03892970622813702,15.367805369558846
59170774,0.2557109795927278,0.06113167503721222,23.90655072166903
59030160,0.25348518826895416,0.08853604323746636,34.927501619355915
59151892,0.2535659341404276,0.040373765540469855,15.922393391420798
59170819,0.25371441474376466,0.022883175057325875,9.019264861413735
59290181,0.2540070998602635,0.07565581346066182,29.78492077673507
59370201,0.2540070542738712,0.02971667065226705,11.69915171734815
59152325,0.25438699115658925,0.04209386521690827,16.54717681337611
59270069,0.2545430160857535,0.02624620458273981,10.311107720157473
59151962,0.2546246459835875,0.024949427265205108,9.798512303798464
59151694,0.2548350851608675,0.06214178974381989,24.385099761515253
59152366,0.2549937752725295,0.06981471637654957,27.37898848783024
59153108,0.25541162737061274,0.03246134921276616,12.709424996405277
59070209,0.2554566412391551,0.01402720697959405,5.491032416128092
59170455,0.255721690050164,0.049426287576647604,19.32815615560488
59260307,0.2557893124042152,0.06116018935034506,23.91037716763384
59150246,0.25576619984420723,0.14579921816557845,57.00488111970539
59170070,0.25591934090671364,0.045200989578952716,17.66220146504251
59210266,0.25579117932419565,0.05995534545958042,23.439176291373062
59260331,0.2557764553498587,0.046569823368281006,18.207236199509218
59090888,0.2560784927069596,0.04130465039631995,16.129683504341163
59350039,0.25656787314291685,0.03766758477156115,14.681333368102193
59260329,0.25676802007675076,0.04904355505919318,19.10033618849167
59151919,0.2567560884136486,0.021356031577124315,8.317633949430846
59151495,0.2569210613920436,0.0544406353230715,21.189635068492453
59170193,0.25688083250555593,0.09112971693657265,35.47548333899208
59230140,0.2571613731248874,0.01985953245616567,7.722595432915627
59152991,0.25749366918415545,0.042330949553431724,16.439607889216603
59151880,0.2574458487786011,0.044229506946799814,17.18012046286146
59152425,0.2575928951309723,0.034103623595672976,13.239349469764333
59170100,0.2576818161361518,0.05423392194491852,21.046856451936385
59154346,0.25820516025634854,0.03194741567196379,12.372880402640323
59152781,0.2585267575626479,0.04506835029094317,17.432760429071607
59154045,0.2587083282353283,0.06292489549355365,24.322717371632276
59010189,0.2586937978798496,0.016545933642269584,6.395952967513488
59370291,0.25910088208229126,0.05842002117123371,22.547210453988082
59153376,0.2592053647744871,0.029661916890040576,11.443403926399027
59210301,0.2591634591810221,0.0656987494969812,25.35031354520219
59090072,0.25915925694284514,0.04154994276616853,16.03259063801527
59152193,0.25934414348459744,0.037446358888133836,14.438868132897625
59010196,0.2596677221057135,0.04100347559297085,15.79074798379365
59090083,0.41822340885213566,0.07681963967102788,18.368087018818148
59152738,0.2601344299270846,0.08163505717455696,31.381873286607693
59170456,0.2602376108932754,0.0756725529498009,29.078253788932358
59210351,0.2603834177420457,0.04039131091618538,15.512243931063182
59090913,0.26034040384407425,0.05853255079122429,22.483083657764166
59210313,0.26042147992481596,0.08474931790127942,32.543136582184644
59153932,0.2611447246907457,0.04272999546123065,16.36257271205942
59151026,0.26125792258644903,0.05472628263860968,20.94722414417921
59151915,0.2613242507051386,0.03046885563584591,11.65940610319591
59170742,0.2615597918790172,0.039926443068535905,15.264747988101943
59370292,0.26172563752633093,0.05362059967171817,20.487331764097306
59210272,0.26190879458247784,0.03167044025225687,12.092163725446612
59550175,0.2618817647104276,0.02031580140448598,7.757623531730022
59150073,0.26196921325409367,0.14855427700076765,56.706769148739376
59152113,0.2623679578821356,0.03742861998872617,14.265697797419433
59070264,0.26271282641009297,0.02853130002322618,10.860261530850805
59170576,0.26275708188592006,0.06915191793173649,26.317813181438755
59270070,0.2625719922895144,0.015740061808234104,5.994569973357616
59370183,0.2628680966567939,0.046837652813685175,17.8179297561687
59210344,0.2629785181602223,0.06907058933806233,26.264726800224945
59170402,0.26288534975892563,0.031821043598989615,12.104532880272918
59152605,0.2631513094735963,0.0470210925848269,17.868462322641356
59152112,0.2635328027794572,0.03344110735330862,12.689542630218408
59152800,0.2638056972975071,0.030939069423499322,11.727976211449203
59151591,0.263714317219113,0.09348046225487201,35.447625005964944
59230108,0.2640144534378521,0.030269400288216734,11.465054240048271
59270073,0.2639354560226405,0.02988826899537152,11.324082579040722
59150134,0.2640295503931577,0.11866780180769074,44.94489409650792
59152734,0.2639577885566499,0.10588143144964236,40.11301656549466
59152057,0.2641335876534745,0.052705398226881965,19.954068959994554
59152782,0.2641586262612167,0.06309229641254792,23.884246108305497
59350052,0.26411924808498477,0.052968667330701207,20.054830427829195
59154281,0.26428214774946057,0.0524787056208531,19.857075503489135
59070284,0.2940393923747162,0.02553722214228686,8.684966301978642
59090145,0.26443970349179047,0.10221676796686192,38.65409264083343
59550157,0.2645393122704409,0.02350946872188624,8.88694709308547
59151243,0.2644514938332562,0.10490722238172316,39.66974088937081
59151491,0.2647220744609336,0.03609821569062961,13.636269572206308
59350253,0.2647984482002092,0.0338462233769127,12.78188131651066
59210421,0.2650676006906774,0.0739761618484899,27.90841342198473
59153456,0.26514474702914576,0.03661540836643564,13.809592223379305
59154210,0.26524493521698733,0.025767112051844596,9.714459592137151
59270066,0.26517156572339284,0.03169401664663669,11.952268170297534
59170755,0.2652352640306037,0.05236974325901833,19.744638199004992
59210264,0.26537164870117347,0.02862127497488003,10.78535522349998
59150041,0.26531815267567344,0.0874980569714682,32.978541456387404
59151617,0.2654612480125557,0.0741894591825602,27.94737828515415
59090924,0.2655872883572323,0.04733337438112192,17.82215356536772
59152167,0.2655631843067933,0.02497031397663097,9.402776985752618
59550141,0.2661500426335907,0.02841377903309336,10.675849889759615
59150660,0.26625317927914177,0.09814169996185639,36.8602922329667
59152990,0.27351079241544723,0.06283446349905097,22.973303153467167
59152566,0.26672416827959444,0.1140007745344602,42.74107414779096
59151270,0.2666949545176349,0.04054766411942641,15.203761238289657
59150145,0.2671381205428512,0.08638213881949904,32.336133324574554
59170763,0.2728966499694977,0.1319746256110913,48.36066167387633
59152945,0.2680295929036534,0.12681934580318988,47.315426789002615
59260313,0.2681137629787891,0.01718218790959797,6.408543790777828
59550206,0.26806097734038475,0.0073620869278907776,2.7464224748171286
59210242,0.2681955893471475,0.056996537055769625,21.25185473575941
59152166,0.2682941695034039,0.07489703553750653,27.91601311207633
59153613,0.26861341327772653,0.04408330410652207,16.411430676003945
59170603,0.2686303794132901,0.06765616531352611,25.185597199130083
59151771,0.26856838395968924,0.1208559323281287,45.00005940619897
59170488,0.26882755537973363,0.06053122753083029,22.51674961122442
59170581,0.2690586554211679,0.07714751463036304,28.67312129751078
59152726,0.2690500430477282,0.04480975678545586,16.654803797041883
59210308,0.2694224025053461,0.04719779588019801,17.518140823223295
59154030,0.2694996970790111,0.013428013204604971,4.982570796978739
59154300,0.269630024752582,0.0401601304756057,14.89453205831118
59154050,0.27050127771554006,0.03109615093857495,11.495750112972019
59153518,0.27071761253636256,0.00862113665676117,3.184549603547935
59170475,0.270689554145019,0.06128336138475734,22.639721572678585
59153507,0.270861376858321,0.013045764226875119,4.816398845118085
59170617,0.271579834805258,0.07423368791297555,27.334020571227747
59210256,0.27158984917057544,0.024953466400371348,9.187923067293656
59550147,0.2716662357735758,0.01959285492601161,7.212105276984647
59190291,0.2718062565762141,0.021885913823453576,8.052027241439454
59170081,0.2717616759180607,0.07563052643792421,27.829724769848596
59090383,0.2717682314496497,0.0341914247330324,12.58109697025681
59151610,0.27179472612807515,0.14214541129092287,52.29881142871812
59190295,0.2718489073694675,0.04520532699930667,16.628842630538333
59070210,0.2720670798266551,0.018794831013275136,6.908160673187686
59151509,0.2725466546661098,0.09860965755759503,36.180835783289766
59152604,0.27273735540899197,0.07102301662254291,26.040810037201577
59153714,0.27277647944490535,0.02547480489235158,9.339076794374757
59090912,0.2735795598211751,0.06073556944856735,22.20033159212153
59150013,0.2729234453423919,0.11913433381409173,43.65119078158844
59150664,0.2731036089666297,0.08994625566875224,32.93484696489041
59230124,0.2733848045373074,0.020054115351863463,7.3354901293084795
59230132,0.27354277719583636,0.04011269930315908,14.664141277779514
59153521,0.2737709046654015,0.013907140803353464,5.079846165665615
59153631,0.2737970084840767,0.026313727238951472,9.610670103607728
59152065,0.273722946401263,0.06809312952975993,24.87666102714644
59153069,0.2738328616539338,0.04608381566036262,16.829176521042502
59260362,0.2745004219264364,0.033903807752692465,12.351094950877114
59370206,0.27461688026102005,0.02059481264042808,7.4994707611757
59150561,0.27483367658876473,0.09965535839602434,36.260242788637306
59151606,0.2748050780332218,0.05881637643169842,21.40294380753327
59152967,0.2750195634884703,0.08232791079344048,29.935292511251454
59153573,0.27511750834358134,0.08186467869431262,29.756259129853586
59170620,0.2752436801580251,0.07566381700482674,27.4897563356899
59151760,0.2752648094603524,0.11707171228874559,42.53057719882931
59153014,0.2755294556628205,0.026701071543617786,9.690822884756559
59153054,0.27559153909441503,0.022632268972713806,8.212251017241936
59370287,0.27559039419639975,0.03398851443080482,12.33298226155984
59090061,0.276123074612544,0.07136580528833304,25.845650671706295
59210307,0.27625317356225976,0.08543899121256714,30.92778631674672
59170431,0.27677402054188505,0.04239669838168365,15.318164002053667
59154070,0.27673974458552225,0.020964979411739457,7.575702378109462
59152155,0.2769894886398468,0.0352538696104232,12.727511713002851
59550188,0.2772624869411883,0.009714361182928085,3.503669497485483
59153450,0.27725507570753494,0.06206905549452995,22.386986184521312
59350224,0.27714170943771155,0.02691806410207515,9.712743764440503
59151133,0.2772824465886372,0.035908738952307576,12.95023878867458
59550176,0.2774930682231879,0.013488376487493516,4.8607976314005805
59260372,0.2774737533167788,0.030329349984936155,10.93052932841203
59260389,0.2918532591094848,0.0941957134798158,32.27502539023542
59150663,0.2775321246105438,0.11050299908117232,39.81629126222391
59170200,0.2779114179829463,0.08177728053148753,29.425664164869147
59153059,0.27799199198920016,0.03990827604820073,14.35590851471403
59150111,0.31015466147510173,0.16892208577596474,54.46382297546906
59331513,0.27806032903276295,0.05679182260097802,20.424280874056805
59070168,0.27845507632035876,0.018771056142533528,6.74114345142614
59070255,0.27828327890353993,0.02811732577717398,10.103850252145461
59150141,0.2783696787589406,0.05062381352818194,18.18582172953563
59150388,0.2810841337424154,0.06277188657865944,22.332063266218857
59152326,0.27873650294449215,0.013674864705554178,4.906018609366496
59010219,0.28158227207876424,0.01714629563145778,6.089266737169312
59260322,0.27877709905704856,0.07901412354246266,28.3431185021024
59370218,0.27945125953568845,0.008794364777679538,3.1470120379101094
59152785,0.2796174055461395,0.07968463490646634,28.49773773947617
59090444,0.27953515809776835,0.041017218715886025,14.673366668796673
59152128,0.27952112300353155,0.12781393951087794,45.72603964147035
59170396,0.27962256330838803,0.04902798404827235,17.533629428252087
59152185,0.27969422074878525,0.09442865748267787,33.761390288965416
59210352,0.2798103404796418,0.021581764124798297,7.712997342343937
59210243,0.2800636273909153,0.05190581819609008,18.53358062939015
59153460,0.28026913902105965,0.04856211859376431,17.326958923620666
59152362,0.2803670586546999,0.08516766634772575,30.377201500201302
59070247,0.280563527401283,0.03578180477184875,12.753548226056816
59152963,0.7636154646526055,0.025855701711875314,3.385958366314379
59152054,0.28090854114219765,0.0968617477519423,34.48159580982989
59152101,0.2809823269031043,0.028648746282914566,10.195924632937494
59150662,0.28190672226559416,0.09311601468560159,33.03078902739813
59153437,0.28194512519858067,0.06373430982280759,22.605217869228277
59030183,0.2819527345890543,0.034169801215066166,12.118982021886968
59350055,0.28221855525940337,0.04771770962378651,16.908069556208456
59070249,0.30370687368052907,0.0166866997396614,5.49434378532184
59152237,0.28238370430604337,0.03366597507606394,11.922067230755372
59070296,0.5586624378000669,0.034705554201227534,6.21225839666133
59153630,0.2824736882846042,0.046535641240315825,16.47432775877844
59210393,0.282686318720288,0.03953066788621978,13.98393387595617
59170085,0.28311409960442774,0.04554123585187636,16.085824024839248
59090377,0.2833014761862022,0.07515411853800334,26.527965738028026
59090795,0.28335403043017354,0.0613609834032802,21.655235787585273
59550187,0.28360012462203354,0.019717094414949416,6.952427979792766
59190289,0.28364690725507385,0.05086931294350763,17.9340270041311
59150053,0.283705880517992,0.10898356318098049,38.414277131653954
59170233,0.28383495912864204,0.07832066988058323,27.59373620537211
59152517,0.2843103579997755,0.04919888677331466,17.304640998466017
59153913,0.2846841294940205,0.10236378941246199,35.956970834446196
59151496,0.2847082375318545,0.040829666734766554,14.340880014122648
59152074,0.2846592539062403,0.027405215546858076,9.627375597592437
59150260,0.28476970979940414,0.0778149440874413,27.325569191419714
59152916,0.2852906408968732,0.05121403630392411,17.951530461329416
59152636,0.28606713804049955,0.1228242398303471,42.9354593721137
59151275,0.28594569016838894,0.08739656696185831,30.564044140826823
59170345,0.28659807140290094,0.07950693371408218,27.7416150516627
59350091,0.28612440911927306,0.04002272044279061,13.987873514876126
59350080,0.28695678548492454,0.03855237499856949,13.434906211895402
59154252,0.2873630780721164,0.03163227226018858,11.007771935213672
59350247,0.2875859018798708,0.031650211313851685,11.00548083440908
59150666,0.2882189744628958,0.11188650364529971,38.81996452655602
59550151,0.28828101167670095,0.022317775730703395,7.741673862214745
59150232,0.2880598297231892,0.08626563508192135,29.94712423624572
59170046,0.2884599200006229,0.02851375756263077,9.884824748814044
59090153,0.28825917524838784,0.04298622692627018,14.912353401840447
59152047,0.2884894255951227,0.09692814548355831,33.59850895179466
59210423,0.28850012304384104,0.06290930688531166,21.80564299993447
59152810,0.2887427300576883,0.0550959160274459,19.081317135305266
59260394,0.28870914040703505,0.07824084828500971,27.100232495134126
59210293,0.2888077815352809,0.12376943962655543,42.855299455093
59153431,0.2891411799480124,0.06182861202282295,21.383537285813016
59153326,0.2893933067418858,0.11812631014357415,40.81860478166925
59350030,0.28967688884483805,0.02115866621873706,7.304230000229824
59151750,0.290192006034601,0.09589274880160441,33.044586621097565
59152284,0.29029519296460077,0.0659036457848619,22.702286287220172
59170385,0.29015239219698785,0.021907711837555143,7.55041572177759
59170701,0.2901492037495085,0.11190538942239414,38.56822213408667
59030181,0.2905993766785786,0.059925143623015514,20.621222353582862
59151538,0.29082938534424263,0.03260476432023703,11.210959402071468
59153694,0.29098732969821106,0.1215558527188437,41.77358953907436
59152174,0.29107700709424145,0.05777296041637215,19.847998642389197
59151387,0.291177059521827,0.05917355428546223,20.322189661039047
59370279,0.2911674492221293,0.020842115962716637,7.158120187678106
59070208,0.4642398895435097,0.04174092067309035,8.99123957532699
59151853,0.2914081285207117,0.0191148992073003,6.559494172085772
59170481,0.29180664224485275,0.05405111240835142,18.522920517689087
59090968,0.2928237505711344,0.15757447091377533,53.812052678936105
59350109,0.29315597379665753,0.028450494361146758,9.704900088742843
59153896,0.293155618636414,0.07545977566791058,25.740518301816863
59210249,0.29323331554876897,0.038649768950740966,13.180551765889966
59152372,0.29355074975246825,0.027926359392498518,9.51329860885961
59010181,0.29364074827407544,0.042433825899404164,14.450932354864355
59350068,0.29374476051148607,0.039779431071980315,13.542175527731617
59170468,0.293740391073795,0.07349774821494978,25.02132850925676
59170590,0.30149031283893224,0.11527989171938878,38.23668184688101
59153036,0.2939604213553971,0.03839275092361956,13.060517040558622
59170739,0.2938062668712149,0.057338947539319444,19.515903506732556
59170298,0.29411356285293877,0.0506717634916668,17.228638829214226
59010170,0.2942042445835559,0.055015325187449345,18.699704780032377
59151716,0.29413388614643926,0.12826768953994208,43.608606686032076
59152149,0.2943266411724231,0.12677960759316315,43.074458733381476
59090170,0.29517981513166647,0.06438842586437768,21.81328890515664
59151986,0.29538320654475364,0.03987070889178678,13.497960618064436
59153960,0.29618306202452344,0.0391147867921329,13.206287532031208
59150206,0.2970836937477827,0.051130667647169156,17.210863040695166
59152696,0.29766117022098576,0.010470424342027362,3.5175647311518814
59150072,0.29824320072151184,0.06668156581086832,22.35811768702584
59154313,0.29849516252158337,0.03611008826676817,12.097378048515994
59270067,0.2988076821909621,0.05530465502092512,18.508444834956084
59150307,0.29910887410568837,0.08708926362432037,29.116241998740527
59170393,0.29929299908731244,0.04396204686551957,14.688631875647237
59150117,0.29940993291872486,0.1314478974391291,43.90231685293179
59150120,0.299891034948168,0.11794206307766768,39.32830572879657
59152352,0.300114632405542,0.050122634314907294,16.701163123288527
59153689,0.3001699743075961,0.08491240635252693,28.288107945638096
59150016,0.3012411075436325,0.13793236885398305,45.78803005297164
59170205,0.301423443077497,0.10779144413969408,35.76080315424587
59151668,0.30233038822186165,0.1266953024283506,41.90624143788573
59151721,0.3023949810988703,0.04195490412809514,13.874206501587958
59151302,0.3025190573450387,0.006594317722199011,2.1798024164401153
59150661,0.30276581502379296,0.10355290281087479,34.20231006024807
59170380,0.3031807680514417,0.036866545712084385,12.159922263218595
59030158,0.3035881538105486,0.07931909888251805,26.12720486189208
59260360,0.3035647486407808,0.11675891934625297,38.4626080165909
59350254,0.3038373414660968,0.01170879220187664,3.8536383136380046
59152613,0.3038994551510772,0.07927698067939325,26.086582037464456
59151842,0.3039685823868632,0.05743130048894083,18.89382778903366
59370293,0.30451223934668753,0.033087174943568665,10.865630562027714
59152750,0.30494125320207655,0.0779797234176823,25.572047926886164
59350228,0.3048454465811089,0.030119242542143897,9.880168091712074
59270063,0.3050136800872035,0.05111776856148243,16.759172423632883
59090894,0.30523229907131094,0.038355404989320614,12.565971919098804
59152165,0.305375250273976,0.04312366545868949,14.121532579997847
59170258,0.30536066136290635,0.06751356367277482,22.109450304254555
59151607,0.3056521657022867,0.05486179861655511,17.94909533537935
59150995,0.3068526462178426,0.0504546723596722,16.442638830578353
59152042,0.3069047538552191,0.08268754370476228,26.942412154283456
59151883,0.306910004998888,0.11823180786841102,38.52328237681251
59152140,0.30701283305160293,0.14439216992582385,47.03131412801703
59151376,0.30724959162688803,0.07570577658746896,24.639829848627794
59010171,0.3072970275351793,0.021790458951627973,7.091008698134383
59152132,0.30718093386521894,0.047160941031690655,15.35282168664262
59153413,0.3077007303175122,0.12168598763394214,39.5468634437026
59154041,0.3077026391002496,0.09747151345984328,31.677178247433567
59154244,0.30787645126313185,0.028627681447535868,9.298431669614358
59170268,0.30769311355731693,0.19638366136989419,63.824522784879264
59152908,0.30830848078732537,0.055859256402382665,18.117975950494532
59150329,0.3085133820970609,0.06365102443195744,20.631527877105924
59070235,0.3087115200567486,0.044866236543680646,14.533385905207927
