DAUID,total_area_km2,canopy_area_km2,canopy_proportion
24662534,0.05428490407471002,0.02157282067027864,39.73999961497377
24662537,0.054274704743830136,0.020791225167645203,38.30739432996864
24662590,0.05433059086056481,0.014245699671780134,26.22040262426117
24660488,0.054456662401141886,0.00934392898552487,17.158467988168404
24662055,0.054479174822171995,0.009406631010706051,17.266471163358606
24662206,0.05434763681264552,0.00923977934270513,17.001253199946376
24810090,0.05434872307054453,0.007348644480614569,13.521282682347557
24660246,0.05442311771534329,0.008398505863247897,15.431871998175033
24660741,0.054657240507641064,0.006931824371103446,12.682353347374681
24662745,0.05447898206520176,0.0057479202082510086,10.550711467721182
24662802,0.05452312488094391,0.01670753489830445,30.643025202218034
24230179,0.05454846358202413,0.007099549984577124,13.01512365036933
24660270,0.05460934601692658,0.0029388488347380777,5.381585843982016
24661710,0.05459780275017355,0.012677337898539793,23.219501994518442
24661736,0.05457254668797534,0.01390949167642875,25.48807508646761
24230145,0.0547834166380037,0.00898274001052707,16.396823275705792
24660271,0.05478099010132695,0.005451033075099132,9.950592468329798
24661431,0.05478960199097115,0.008017281805367097,14.632852793287812
24370138,0.0547381259772375,5.036871354748221E-4,0.9201760682933814
24580237,0.054856438042967165,0.010154237115869805,18.51056590279584
24662011,0.0548863160059571,0.012688868412105012,23.118455264382877
24662561,0.054749014470836965,0.006893422025720978,12.590951804973368
24662694,0.054832457284801454,0.01016004184409543,18.5292477251637
24230987,0.05495316127396897,0.003206907977204697,5.835711545722835
24650075,0.05492982496075605,0.004603580472264104,8.380839508505764
24660516,0.05484451396634255,0.008753283934022162,15.960181431079784
24660733,0.05489092265946469,0.01691883075963611,30.822638680348074
24660956,0.05490576922638908,0.017406722165907836,31.702901919351913
24580136,0.0550336794188409,0.012680172874080896,23.040750696635797
24650591,0.055045744016843944,0.004854504514602121,8.819036968810245
24661016,0.0550380110580213,0.013830058270514485,25.12819414192635
24662813,0.054956433960247575,0.004958200964058846,9.022057303873341
24663089,0.054942545817311145,0.01194443879796594,21.739871387980934
24660140,0.055019167386235385,0.004545841455116689,8.262286892138542
24660692,0.05511043337102824,0.014580343592159654,26.456593970143942
24661004,0.05511034149559548,0.014650095534664275,26.583205868602967
24661062,0.05519080943523128,0.007210104172970965,13.063958015387186
24661249,0.05512111012844074,0.012049569779966395,21.86017253986545
24663230,0.05514329539940149,0.016194236769286097,29.367553484048514
24661197,0.05534679406436729,0.009339474667694771,16.874463689501397
24650173,0.055336919170360765,0.010385916029025286,18.768511483357262
24660050,0.05525627298229509,0.018466355622792942,33.41947371063161
24661005,0.05520502776310187,0.012919259724823395,23.40232447715281
24662592,0.0554442237225485,0.018759292172418156,33.8345293935263
24662729,0.05528352882486605,0.011329659719526772,20.493734680755022
24663208,0.055316013034199564,0.019167659457205326,34.65119484543249
24660234,0.05547326387324176,0.011943930138492346,21.53096700021946
24230290,0.055551030761469354,0.004347330870633265,7.82583295222779
24230829,0.05546532155673264,0.006202500633101603,11.182664156661172
24660905,0.05545805508026937,0.003871343084024682,6.980668684506414
24660913,0.055423393655770446,0.0033258154039817714,6.000742979829243
24661036,0.0554812898841472,0.013975877322242303,25.190253059050928
24662560,0.05550757684439368,0.0130447661454507,23.50087481213519
24663264,0.055460022852868975,0.00967809165045724,17.450572777678882
24661685,0.05551807163500295,0.015262703006467395,27.49141415935742
24230278,0.05568721970635771,0.003071985544145107,5.516500123985152
24230352,0.05563285102996591,0.00396103722376239,7.119960869215259
24580388,0.05577406841170692,0.006353459848035549,11.391422625181784
24580431,0.05568978818893685,0.00938467538369076,16.851698828251404
24662337,0.05574829852084053,0.009752945193948932,17.494606028743572
24660062,0.05578108846727562,0.014283971244844968,25.607193472434236
24660568,0.0558086906137631,0.01249618129371756,22.391102812643037
24661698,0.055767476623275206,0.012142051000486638,21.772638347095324
24663391,0.055774434976136746,0.005660013305918375,10.148042393150245
24660213,0.05584857733075759,0.002136695283724981,3.825872360312095
24660368,0.0559324643223043,0.006995563710604229,12.50716161957948
24660765,0.05586302112911334,0.0144924289360778,25.942794791893174
24660959,0.055957932287966534,0.014315282422447671,25.582221924819226
24661261,0.05590025772457028,0.003315979351830716,5.931957180178111
24661466,0.05595739755573489,0.0050134411587046636,8.959389424268986
24560183,0.0559811174876528,0.004247020653726305,7.5865235356600875
24660267,0.05599649133167641,0.0046109164876813975,8.234295360347103
24662516,0.05585959438035096,0.013800691293498583,24.706035635577553
24662728,0.0560465251336549,0.005061930292943178,9.031657682384276
24663492,0.0560095476006461,2.892954551353174E-4,0.5165109655911241
24660219,0.05607098979813483,0.00350653854837628,6.253748259127259
24660285,0.05606540150969565,0.0024298362427522154,4.333931760627832
24660815,0.05611772200328877,0.010249625598905377,18.26450759762611
24661579,0.056120613041078106,0.017810865173697704,31.73676160782642
24661668,0.05609679824714169,0.016888809308325092,30.106547674823187
24640232,0.05620447907951816,0.008499355455280522,15.122203060107761
24650334,0.05619202866918647,0.008181474492608332,14.559848943654059
24661852,0.05618342522727391,0.01261239114216496,22.448597769084305
24663377,0.056247914780940204,0.011716091947438674,20.829380063363185
24660499,0.05633770714244379,0.013653820955630619,24.235670296464875
24661011,0.05628162451088897,0.010319592086450263,18.335632946155812
24661499,0.056318390566058966,0.016790088935524822,29.812799632174848
24662562,0.05628088558260862,0.01800507616392327,31.99145851657854
24661043,0.05637160302900874,0.017709493141914803,31.415628065076532
24661356,0.05634768976498238,0.018718016014965606,33.21878162713608
24662686,0.05644084554243526,0.0076962338977727245,13.635929482995223
24660226,0.05656793855497209,0.010782970461675931,19.061982347469073
24660719,0.056505913988320035,0.019281252953149544,34.12253973475244
24660864,0.056458195606661786,0.01471877640614065,26.07022106885029
24660998,0.05653223240869526,0.015258816431437274,26.991356578889153
24661978,0.0564879488168296,0.013878279745661515,24.56856734285725
24662172,0.05654051217326625,0.006612623643214097,11.695372731944776
24662527,0.056544291624834306,0.012110913091318976,21.418454000049497
24662646,0.05650847895451953,0.014104870623933341,24.96062694464941
24810290,0.05652793383329124,0.002723521903609528,4.818010705364845
24650127,0.05648299645386394,0.0061815492174258435,10.94408867361528
24660119,0.05667580989648198,0.01160394071791476,20.47423890211589
24662095,0.05658508686128719,0.015979372928235584,28.239548288416444
24660841,0.05669546897646474,0.010941924537702636,19.2994691379038
24660979,0.05674925178316246,0.013096974277281988,23.078673049867188
24662639,0.05670662267546166,0.013179831274784549,23.242137607478757
24810288,0.056752961239177634,0.008870627932114931,15.6302468425055
24640239,0.05677599988952157,0.005615596964749167,9.890793602360787
24661066,0.05677666215369018,0.0124480053287048,21.92451062904857
24661482,0.056720833512965314,0.005500271826324743,9.6970927358948
24662523,0.05680631805955122,0.022548967222515703,39.69447060250791
24662980,0.05680352899080043,0.021314247353819774,37.522752076322064
24663228,0.056865166674430666,0.015240940863440786,26.801892537657597
24660063,0.05685106547289408,0.013975797797090643,24.583176552344725
24660139,0.056945032749042314,0.008245544687529171,14.479831320613021
24660935,0.05694286581569612,0.016985320309138775,29.828706486453
24660983,0.05699423703421588,0.005615294590639599,9.852390141249748
24661801,0.05685999844672579,0.022020560608969016,38.72768415497036
24662571,0.05682808462573801,0.02220305487169846,39.070566988003804
24662941,0.0568831827250642,0.005754202098346453,10.115823030083376
24661350,0.057023576771857855,0.02723460639898148,47.760256267232684
24662626,0.05715147256919703,0.011700720264950457,20.47317372406044
24662833,0.05700242004249632,0.010234413809388528,17.954349660520712
24663019,0.05700181610759417,0.009512010129207256,16.68720538877708
24663342,0.05688891737968051,0.009690355714331652,17.033819873311277
24580004,0.05701258273436207,0.006858693567793509,12.030140082848245
24661691,0.05703118551891622,0.013532155656141628,23.727642224188475
24660509,0.05711903578157865,0.0191096430308155,33.455822160391776
24660636,0.05722635867111452,0.02060018123899604,35.99771454512298
24661658,0.05705422930225158,0.015119478884898683,26.500189503571136
24662723,0.057221136918823634,0.012382978971669257,21.640567871337968
24663301,0.05721936871191163,0.008936728261014522,15.618362212294242
24661659,0.05732333168530881,0.023792989820584594,41.506641573456236
24661633,0.05737807957636402,0.014394776995237677,25.087589374753794
24810257,0.05738811935025947,0.014552207179690812,25.3575258162298
24580210,0.0575407478759527,0.009913367571438998,17.22843017753332
24660652,0.05743489480713396,0.020070100658561674,34.944088826064636
24661641,0.05751372704592309,0.01591004901625713,27.663046429860827
24663234,0.05748152467114484,0.014707203806624682,25.585966779352937
24661485,0.05758847702542988,0.016072386167357476,27.9090314547826
24661660,0.05753359737997566,0.02410884912565949,41.90394869007527
24662974,0.05758973305741668,0.012744030557968326,22.128997446927894
24663223,0.057490888659848555,0.009202648831908373,16.00714312550794
24661609,0.05770417637099053,0.013235831162792562,22.937388582928595
24661984,0.05764356578965441,0.01822206056983446,31.61161236334354
24662099,0.05774791156898173,0.01353754442411591,23.442483124164376
24662153,0.05766879021155627,0.008233922222646779,14.277952064610469
24660038,0.05778587974321551,0.020602185381467426,35.65262910769525
24660294,0.057813162665834125,0.00547730205536356,9.4741436081311
24661067,0.05786283709745481,0.021054609985092565,36.38710274373789
24661332,0.05769971365461258,0.02080593880360826,36.058998365488435
24230769,0.05787180733094845,0.004388569972452697,7.583260614889757
24661692,0.057890140020570566,0.01628679040960377,28.133962715958976
24660108,0.05801048757395858,0.00968783939377209,16.700151643133314
24660758,0.05797648498696554,0.01903609662946021,32.83416825587126
24663259,0.05795185991532262,0.0056008339751101015,9.664631960551153
24580180,0.058088260864208006,0.01677502221531191,28.87850654459532
24660225,0.05804655049292578,0.006218850232234889,10.713556928749435
24660286,0.05804443732208272,0.004399248744130602,7.5791048153669145
24660383,0.05809400619313945,0.0049479572085392295,8.517156128102512
24661986,0.058095628498045566,0.01064147934687933,18.317177422802693
24661667,0.05815049758172342,0.014247893465668083,24.501756748761107
24810212,0.058230775181437204,0.0013792501688597249,2.36859317871386
24660121,0.058265689093840625,0.020174773530552432,34.62547829488409
24660977,0.058228517540874186,0.012184748625969414,20.925740754804874
24661464,0.05833708967827717,0.009331319619761724,15.99551789645825
24580259,0.05837627984107434,0.009237469901114355,15.824012640515587
24660775,0.058397069675144915,0.01055860400697156,18.080708613818572
24660859,0.058372881177530325,0.007121151824927095,12.199418088117715
24661142,0.0584373756965518,0.007502355627541683,12.83828292786319
24662135,0.058444579663320666,0.009592569749639087,16.413104183311127
24661187,0.058453710523144804,0.01639666339574047,28.05068018607338
24230331,0.05868167391816099,0.015348076115849435,26.15480283887993
24660295,0.058529385204350234,0.009944146084817489,16.990006045849228
24660618,0.0586106859523596,0.008615039864736211,14.698752837901875
24661696,0.058574693918570085,0.010923929249663684,18.649571203649845
24662195,0.05855982358103894,0.009302269221786896,15.885070433850954
24662760,0.058563973647044916,0.00888671878009567,15.174378080378236
24663388,0.05864012442328996,0.006602761138674558,11.25980069723753
24230954,0.058781701741403826,0.002974376365840435,5.060037865057905
24580284,0.05867340159111326,0.01399224789038453,23.84768482982212
24600098,0.058759305316144525,0.006702126680431882,11.406068612234641
24650189,0.058686286919439126,0.008935137942682062,15.22525688999146
24660530,0.05866654748205596,0.020903536303440013,35.63110017652509
24660960,0.058635808061926746,0.010755042302647773,18.342106399026857
24661946,0.05867286103400439,0.00864041072066602,14.7264179185985
24810359,0.058707428976593534,0.005181779309156832,8.826445646636632
24660918,0.058806814758219195,0.01369935580009035,23.295524262646182
24660950,0.05887750485070453,0.007376291031466044,12.52819909772005
24661824,0.05888085852339622,0.01636738761301039,27.7974676719546
24810146,0.0587531923643339,0.010443184774584861,17.774667816900436
24230834,0.05892389491088116,0.02027874419020205,34.41514553793911
24231076,0.05889846119211949,0.0016382652018070221,2.7815076466313844
24580089,0.05888667380761425,0.014558944448020191,24.72366582562466
24661937,0.058911126930438776,0.019096992891398837,32.416614460538554
24662879,0.05897725435365954,0.002593886519611119,4.3981133880135745
24663079,0.05899651679974752,0.00957242167939181,16.22540142816156
24650316,0.0591259473531726,0.0077003657110700395,13.023665676042398
24660068,0.059068161155890676,0.012944025306367193,21.913709607796598
24660735,0.05903229606940818,0.024113311849945442,40.84766044267332
24661017,0.05909697896322258,0.015092273728055109,25.538147622482327
24663233,0.0591375293235514,0.020818556157373932,35.20362855112208
24661108,0.0591759993181882,0.01531233956893379,25.87592900053895
24600157,0.059245002893061186,0.008675056702816014,14.642680866223811
24660187,0.05923443457534024,0.014311102021036902,24.16010572842494
24660284,0.05928305677851117,0.008071514633107416,13.615213303294382
24662008,0.05938004687486442,0.01837058833438229,30.93730857622236
24663389,0.059398799874276764,0.005258552619356736,8.85296105390507
24640155,0.05949862082826375,0.004445128036916256,7.47097659582166
24662992,0.059497799884764356,0.02824236124337729,47.467908558093306
24230211,0.05975353007477635,0.027222236010328214,45.55753605897752
24660304,0.059795673062990565,0.0082101373738366,13.73032019421839
24661979,0.05977788594526423,0.019841715081486043,33.192400112065116
24663219,0.05975995198183914,0.018008401845307668,30.134565454102713
24650193,0.05981433173259014,0.009634367289148129,16.10712183865927
24661629,0.05980554262718729,0.011801914307055052,19.733813604242698
24810206,0.05977970522362269,0.015864402997314224,26.538108439927882
24660003,0.05992069866851283,0.019231794318956028,32.095410678283635
24660432,0.059914092807708666,0.015808830433149887,26.385829597533174
24662232,0.06003330451388848,0.00630545548317806,10.503262371171514
24662544,0.0598702353191656,0.007081380171244284,11.827880972061923
24663190,0.05982897598686896,0.017908206793973976,29.932330444539783
24370215,0.06001561065369043,0.0042981488968629475,7.1617181764002416
24430046,0.060033719194988885,0.01773428401895879,29.540538645220398
24660158,0.05991135339323649,0.012123878964450082,20.23636302267004
24660372,0.05997256017637586,0.019044904120081065,31.756029864443164
24661243,0.060063151353041924,0.017387596476280236,28.948858134463556
24660083,0.06005937002319214,0.01366124016822507,22.74622621407739
24660748,0.060126414564343984,0.019332841570981113,32.15365777430844
24662156,0.060044961991682154,0.01545642637202086,25.741420860857556
24662793,0.060039370283496714,0.009752223871613487,16.24304822912862
24663231,0.0601791184542291,0.018818985502070302,31.27162043156814
24662693,0.06018229669936293,0.01632994414938525,27.134132535620086
24663199,0.06006677057242105,0.008252278505864092,13.73850870826245
24663399,0.06022600994198706,0.012487725247162,20.734771005402568
24230128,0.06035615015854671,0.018906859471367634,31.325489484836428
24230577,0.060440286124921035,0.026820763653637617,44.37563978139202
24661773,0.06044677307427346,0.012824698040847212,21.216513948708187
24660061,0.060480539449848846,0.01374345752135656,22.723768085357094
24650194,0.06063964827650318,0.016527420166466286,27.255138570568487
24660945,0.06055030457176596,0.01113789321501068,18.394446227449986
24580708,0.06061633332874401,0.005390157924822965,8.892253339690171
24661192,0.06072632022439636,0.009587745113841698,15.78845067248104
24663387,0.060650024839207076,0.006407512674454147,10.564732152116159
24660229,0.06077653111252116,0.006235486846906764,10.259695202680184
24660596,0.060831114477054596,0.012217079782464687,20.08360341166025
24662144,0.06082859557329919,0.006652015982772553,10.935672474563043
24230621,0.06089260676898351,0.0015313971270708479,2.5149147135065437
24650596,0.06091114888250644,0.0066096282206850885,10.851261783675469
24660160,0.060891179718136706,0.01653377982950772,27.152996388051687
24661258,0.06104111356090939,0.003655131115136194,5.9879823645237895
24661398,0.060984964085632566,0.025153358991502093,41.24518128137746
24661713,0.061122241315296776,0.020209712016660577,33.064415803094555
24663397,0.06104176133812202,0.01658497056184398,27.1698755053555
24580551,0.061127181177403164,0.01846662800646693,30.210174345964237
24660196,0.06130515440857179,0.008201802681122574,13.378651045328391
24661711,0.06119301413294899,0.01510063995761216,24.677065138194127
24650496,0.061290582615140414,0.009760204871055896,15.924477227346284
24660761,0.061238337714798516,0.02949728942748588,48.16801129524737
24662436,0.06141946870299199,0.008094990177077871,13.179844026693008
24663418,0.06133127847014572,0.014505179992361868,23.650542356495254
24660118,0.061400018155495714,0.01602515364192982,26.099591047914792
24662880,0.061396451647476175,0.003919975813228944,6.384694405039094
24370121,0.0614518065561725,0.002854512820293155,4.645124334439009
24650593,0.061540564588770205,0.008478892322218188,13.777729175668627
24660028,0.06155308504073692,0.0268447370329525,43.61233399623459
24661020,0.061538774168150207,0.020141458055737183,32.729703066073625
24661146,0.06162431408954749,0.008781820029671518,14.250576512560423
24580235,0.061636757057840025,0.0061637008990942255,10.000040873841236
24650655,0.06157645901618745,0.0010023932044417251,1.6278838056897886
24660699,0.061603149996949,0.009131874138122912,14.823712973403444
24660779,0.061537983185076695,0.014572953445255752,23.681233428510822
24662105,0.061606306063337654,0.011851095211828457,19.236821632584665
24662412,0.0615181450079395,0.008272867935298007,13.447850116791257
24660934,0.06161059288252496,0.013772424157200841,22.35398737918526
24662577,0.06170525155805906,0.01861854429605405,30.17335449728405
24662623,0.06164450329616139,0.006466532735709351,10.490039484367168
24662677,0.06168741380035739,0.009436909611869326,15.297949825568233
24650372,0.06181422899516115,0.007388677632263362,11.953036950184643
24660130,0.061805951547497934,0.010815464508004986,17.49906641222616
24660361,0.06184645138619578,0.008513358308134359,13.765314124448786
24661821,0.061786213025550554,0.00932697729795493,15.095563947409966
24662598,0.06183027620011081,0.017625483840306832,28.506235008982934
24662997,0.06188418611150867,0.009408899069106354,15.20404429679745
24663209,0.061737822451545056,0.024333491410889786,39.414236597003296
24560295,0.06190250117043698,0.0016892418400145037,2.72887493732037
24660388,0.06188618702206793,0.007871443114248445,12.719224584706721
24661865,0.06188429802875332,0.00723979844106085,11.698926337820007
24810209,0.06194709906373217,0.012260695450768518,19.792202760220487
24580091,0.06205247459537791,0.011710082135446168,18.871257289581834
24730140,0.06194693451814091,0.01053403205942804,17.00492872063458
24810295,0.06197398907210903,0.007036485695891521,11.353933805526557
24662709,0.06215405650844555,0.014508179557890744,23.342289100502008
24231107,0.062252165370787836,0.011468445661883021,18.422565052274713
24660085,0.06216997679723383,0.013572237094867464,21.830854367427303
24660171,0.06225801660683461,0.020514868114209415,32.95136792384953
24661874,0.062185706941722194,0.005275585835538891,8.483598715831834
24662351,0.062188467379134096,0.009785841651294981,15.735781992560238
24662665,0.06209988118775866,0.018801327044687566,30.275946886020368
24663398,0.062172732396383,0.007764148552299949,12.488028518353556
24810156,0.062134914514156696,0.003262491514073633,5.250657443699087
24810346,0.0622001222900344,0.002516518105726148,4.045841090137761
24230130,0.06237345026276731,0.01684535629888609,27.007254253083406
24230132,0.06232193472758801,0.00866574804749138,13.904812303035449
24580367,0.062367682969628316,0.012323796158627909,19.759907009258825
24640234,0.06228345531068669,0.013964765215502536,22.421307786863327
24650140,0.06235471964629386,0.009268516683234888,14.864178262383984
24660402,0.062385424974645234,0.011973291680865191,19.19245029705479
24661150,0.06225474734015696,0.009945836192158384,15.976028523278412
24662079,0.062324114162673014,0.01161020363502362,18.62875034969558
24662835,0.06227150416346044,0.008561205165554956,13.74819073437202
24560159,0.062369883848588756,0.008422877260643355,13.504718529043627
24580092,0.06235863551913376,0.015170004299437765,24.32703052776562
24580189,0.062341080347598034,0.009291103378753567,14.903661160423805
24661301,0.062421981638220776,0.020392911697964335,32.66943977548739
24810205,0.06239038592296753,0.0035323964333263086,5.661764037952426
24230315,0.06250399439726696,0.01371940698290596,21.949648362802638
24580533,0.062440429795329,0.003528781842543331,5.651437464652605
24660186,0.06253310676054605,0.01451164930773482,23.206346301173447
24660293,0.06257463658273023,0.01965042885403797,31.403184943883844
24661349,0.06246771225876037,0.029957524519131907,47.95681390578012
24663436,0.06255894923507614,0.012612986387094566,20.1617618922899
24662621,0.06250573501899262,0.018072149596240702,28.912786307927433
24810425,0.06257758248076509,0.0019818686406025705,3.1670584928904075
24660220,0.06281667927136306,0.005636627374440315,8.973138089790664
24660762,0.06273301983951758,0.026365095842816582,42.02746163067436
24661121,0.06272739304153137,0.019679394009163804,31.37288679625856
24661678,0.06267506416125572,0.020731409113815255,33.07760333595468
24720038,0.06269438071720132,0.010004018565224208,15.956802588655966
24430139,0.06281828950987099,0.011410914292503337,18.164955431825753
24580264,0.06276317204685551,0.016655982293534977,26.537827439793105
24660005,0.06264941973906686,0.016945388910093954,27.047958274268208
24662840,0.06273422340630715,0.006851105708963261,10.920842463596141
24663196,0.06285951023944143,0.015193182840139026,24.17006238557361
24230613,0.06290988276891177,0.0073356101160084505,11.660505143451793
24370168,0.06289959731495773,5.124990542199098E-4,0.8147890862538733
24660097,0.06292603238838158,0.016614863928167727,26.403800299405866
24580509,0.06302704900493251,0.011790186655378107,18.706550348653327
24650442,0.0630292896082282,0.007396600433433523,11.735179754378713
24810167,0.06304411265821595,0.00301556328925245,4.783259153159735
24662578,0.06307322641741808,0.015026386758702184,23.823716673787516
24662913,0.0630840836499764,0.0228831582992189,36.274059913728266
24230279,0.06317155854658893,0.010128732893569331,16.033691627379124
24660760,0.06311475993464329,0.028503447223149805,45.16130181381621
24661498,0.06326563149987931,0.014719355984439809,23.265959155829954
24663296,0.06323513488440935,0.004617931450383101,7.302793706100965
24470153,0.06330529390200117,0.0012286140289306641,1.940776123451227
24650361,0.06337397073913552,0.010127524745265641,15.98057471726568
24660942,0.06334567978074976,0.007715370754503738,12.179789973377755
24662498,0.06328584535519827,0.008122627045399304,12.834824279916358
24663202,0.06331214407961325,0.021578904567096033,34.08335775196804
24580078,0.06341845619257884,0.01774183723395175,27.97582643777425
24580523,0.0634304614712148,0.016459318634895012,25.94860301050209
24590214,0.0634447960126982,0.009721081622633984,15.322110296782027
24660309,0.06338834516414071,0.01023717968508333,16.14993995911189
24661687,0.06344477360267149,0.02308239689016296,36.38187289424108
24662580,0.06336494020548913,0.017130734683231966,27.03503645340452
24710036,0.0633768524299246,0.00627904968848205,9.907481119269464
24650184,0.06343062949995225,0.009706863831917443,15.303117608070957
24660042,0.06346796933484729,0.023342589472857177,36.7785352477645
24660211,0.06359544668174326,0.006593558849013325,10.36797316954168
24660484,0.06352507772212913,0.005135368057058373,8.084001218418743
24661447,0.06349140111744897,0.012599018158739688,19.843660617023577
24661483,0.06351942316818937,0.014304101709267436,22.519256309038642
24662103,0.06359430771022592,0.014161386506839355,22.268324032030012
24720028,0.06355301520596528,0.009594107365493206,15.096226881447278
24662788,0.06358926421383532,0.010397918773809842,16.35168908205032
24580094,0.06369992555546573,0.01652065386097829,25.9351227131234
24230540,0.06380788233119962,0.010008957654680227,15.68608342575605
24662650,0.06376969694468387,0.015908052557755216,24.9461002951832
24663451,0.06381116883531417,0.005103296974987844,7.997498036995045
24230112,0.06391634192616498,0.01822593609888509,28.515299138895283
24560264,0.06387789577131954,0.007095728907998641,11.108269648394623
24580093,0.063916443224845,0.012096193393562587,18.925010190273962
24660833,0.06393154356808428,0.023742067058096665,37.136702374176856
24661697,0.06387353547546924,0.0068981093599090396,10.79963604419278
24661738,0.06397960068365945,0.016477017293651194,25.753548189711452
24230768,0.06413285229630707,7.816350178159918E-4,1.2187747618095575
24663147,0.06400925114473363,0.00608674860979038,9.509170160462295
24661194,0.06408542667723778,0.014322410830007334,22.348935745003704
24650190,0.06420241801785555,0.008127602630206883,12.65934038176956
24661010,0.06412669722985334,0.012605414131200775,19.657045623320343
24661500,0.06418430611589217,0.01322532004438545,20.605223994329098
24663287,0.06416594892546339,0.022289192109558383,34.73679183869003
24640241,0.0642589374464112,0.00841019200073971,13.087972405011206
24660174,0.06437631210111416,0.017833172498759577,27.70145091683644
24660548,0.06421443831262742,0.015622300075320165,24.32832940041169
24661231,0.06900228340268473,0.03404270595402111,49.33562235231274
24650180,0.06438340891838201,0.007070364304604718,10.981655714390216
24650187,0.06447062971587664,0.010136468143025098,15.722613828493248
24650452,0.06439169483815378,0.011486886281963425,17.839080506943173
24662599,0.06431587243662915,0.015058723039953613,23.413696292141683
24662852,0.0643493425155465,0.006723625924406795,10.448631892054527
24580166,0.06450957229317464,0.010392232142056904,16.109597029767382
24660053,0.06456373590665714,0.015096070703678272,23.38165611343089
24661018,0.06448871636748844,0.017187522259503953,26.651983831653574
24661463,0.0647808165183475,0.010969542228127455,16.933318870750284
24661611,0.06468922246197924,0.0023921857392921165,3.6979664436345816
24662582,0.06467637272739833,0.01593046281844495,24.6310393527936
24662651,0.06466968557414125,0.009256272564925866,14.313155356714876
24370125,0.06483595066279586,0.003747449753391041,5.7798948192817985
24650076,0.06474070823377011,0.0037399411854260128,5.776799926132383
24661869,0.06478620897526935,0.008900958154651225,13.738970523879491
24231075,0.06483039037488718,9.84147677719593E-4,1.518034477393513
24370108,0.06488361202186747,0.004396338127147216,6.775729633648532
24600119,0.06486110800272173,0.01146966027041978,17.683417110201827
24660080,0.06480608184198314,0.018466755973171975,28.49540575250255
24810161,0.06499733796819786,0.0022630180012216754,3.481708746793497
24662042,0.06496860525583942,0.01734122497389737,26.691699638016676
24810203,0.06495926715624735,0.013774388075045975,21.2046543596532
24230836,0.06510840149113895,0.013653388582250884,20.97024081309855
24661086,0.06505506615269281,0.015200920505693617,23.366236335868223
24662041,0.0651136801880909,0.018546605940578963,28.483424507728994
24662497,0.06506463922062368,0.009013771198265458,13.853563634928054
24580453,0.06516903865547764,0.007958684869160845,12.21237114028211
24661453,0.0651918879304463,0.01240810159527507,19.03319874477844
24230312,0.06537950731333057,0.01696449173533917,25.947720367541205
24660090,0.06527284036220439,0.013878210172621168,21.26184504245538
24662070,0.06528602789193715,0.021836642197209957,33.447650136342254
24662118,0.06540647258345657,0.018232095023288687,27.875062364852525
24230818,0.0653959271972251,0.0031692061828674056,4.846182810910405
24661126,0.0654025215151011,0.012197488182093812,18.649874499529005
24661396,0.06546493883429201,0.021799038632069886,33.298799357696886
24662594,0.06547151429820033,0.024900463075178268,38.03251435695405
24470165,0.06551878935082663,0.002025358922660351,3.0912642659121383
24580041,0.06547070274516201,0.014358186364202871,21.930704516935826
24430134,0.06559586323854592,0.010579893661737443,16.12890377440815
24660489,0.06556431851371668,0.012381921703272245,18.88515275375253
24663369,0.06563427297866536,0.0130805920763731,19.92951469215632
24730060,0.06555780455516629,0.012984629948031907,19.806383139486407
24660257,0.06565959611498028,0.01804653416069069,27.48499111856913
24661148,0.0657312603655654,0.008741470276614028,13.298802165055424
24661699,0.06572180878703833,0.009079938794617801,13.815716521193114
24662647,0.06572488266087446,0.016419417535067295,24.982041610918923
24230630,0.0658016878431932,0.02675934936461659,40.666661056452966
24580221,0.06577936433868291,0.01513577025949534,23.009906543889237
24580229,0.06569717608201393,0.008158613332859907,12.418514492426576
24660498,0.06575977089110321,0.01252729622528414,19.050091044308957
24661786,0.06574910210913966,0.013158584418134812,20.01332945397845
24660916,0.06592610668793127,0.017241297328022185,26.152457947556083
24660490,0.0659996341748792,0.015356992226280177,23.26829901145931
24662792,0.0660013826190167,0.010505678437130591,15.917361152527787
24663417,0.06604944657465149,0.006166631826271034,9.336386822410816
24650264,0.06606476969550933,0.009084936195295235,13.751559624240652
24660227,0.06603057764166882,0.007061394188456441,10.694127540087313
24662740,0.0661545221179976,0.010340923005164837,15.63146807518325
24660183,0.06623640655331121,0.014073670410773561,21.24763576877648
24662696,0.06630297024349141,0.018236418264317742,27.50467768992281
24580519,0.0663351792850927,0.014594564833394224,22.001244272922342
24660254,0.06625671088471856,0.005308932940630824,8.012672029355558
24661071,0.06629548623226461,0.02983565476400058,45.00405149676721
24661340,0.06632589852163454,0.011756728087975928,17.725697427440135
24662520,0.06625336753900389,0.02739811418634863,41.35354202217591
24370137,0.06644544500177978,0.005143334576438922,7.740687982902599
24661172,0.06635870727527442,0.011998206228504931,18.08083177198288
24661339,0.06643135543477376,0.018668292010076137,28.101627443693772
24810292,0.06644516286132661,0.007595346694761632,11.431000192765556
24230206,0.06652859332472293,0.01890080009411502,28.410040179056708
24231140,0.06651850821224806,4.008257244229317E-4,0.6025777414369728
24662579,0.06647152455859696,0.019848534165672,29.86020600170653
24430039,0.0667242608353825,0.010492041324902049,15.724477414275581
24661264,0.0667410605292355,0.020487732720544043,30.69734367132138
24661882,0.0667073040573988,0.01181019882148154,17.704506258144335
24662040,0.06667260144706381,0.022636758638219737,33.95211548208854
