DAUID,total_area_km2,canopy_area_km2,canopy_proportion
35210834,0.08899213536531073,0.009357461177572319,10.51493049263303
35290115,0.08893513946974782,0.011617263763072446,13.062625001025804
35191186,0.08914073695055721,5.27335825932026E-4,0.5915766954277235
35203248,0.08920086178775538,0.0433903138561412,48.64337965633578
35203275,0.08914578067367487,0.016824510841008968,18.873031021621102
35204779,0.0890851078253454,0.023123082411770537,25.956170426491692
35010199,0.08920550763010832,0.007926291156700313,8.885428004699857
35191317,0.08925441424359373,8.208485986492212E-4,0.9196728314287692
35203690,0.08917966681498805,0.012872613752196822,14.434471681647251
35210172,0.08933904427706885,0.016335212871759076,18.284517149185493
35211364,0.08916080909189243,0.011900234456536348,13.346934126934096
35212083,0.08932202399837694,0.005896569634718989,6.601473377748511
35250993,0.089231708861832,0.012559132975296412,14.07474219141449
35181232,0.08931903280988739,0.0022847667540311814,2.5579842080178277
35202681,0.08938737776983909,0.02641454644731238,29.550644740162767
35202789,0.08919345477992859,0.02138988527014115,23.98145169162633
35240464,0.08928274145562366,0.026014287378883123,29.136972000140748
35370229,0.08928167286284461,0.02077063650160981,23.264165909523076
35211270,0.08935866760857135,0.007678152579109342,8.592510144335286
35203041,0.08947432824537678,0.001197041140297815,1.3378598797802848
35210155,0.08955913145192189,0.01982311399871673,22.134107016612138
35211882,0.08946233572852771,0.0017845258152017407,1.994723031395984
35190656,0.08961358513648252,0.011060090699764092,12.341979938554458
35200190,0.08971935779801053,0.0135435872791524,15.09550180869966
35203815,0.08966138787186342,0.025105854356920025,28.00074251895277
35211904,0.0895209165044611,0.0024528466591054315,2.7399704503507833
35370670,0.08959303789699893,0.008212255952840928,9.16617646371383
35431092,0.08955161824587123,0.015267120605920342,17.048402815014715
35200582,0.08968726389089804,0.030298330320886566,33.782199396498044
35204052,0.08975294986811724,0.01534945877925158,17.10189893681047
35204648,0.08967294508334284,0.028952347369230035,32.2866025447491
35204904,0.08971592604620586,0.02397333270362662,26.721379090797964
35390919,0.08957367576674548,0.008628350858714539,9.63268592569899
35431192,0.08970844179865346,0.028928887799580406,32.24767616018789
35180426,0.08982672188147198,0.01238315896000418,13.785607111816892
35200718,0.0897048289827381,0.02916982487171069,32.51756366128722
35203238,0.08992327359539073,0.057822507007176935,64.30204850787459
35203358,0.08972330102146817,0.016832309816923328,18.760243576967646
35250768,0.08984044624330857,0.0105214469203603,11.711258525882434
35190447,0.08990312805644275,0.03618936833239629,40.253736565957944
35202000,0.08986110138291775,0.005564405610009969,6.192229479025438
35202890,0.08994185754322517,0.022388090291769816,24.891736621083595
35205000,0.08993333959781094,0.027885987389538108,31.00739671655302
35211046,0.08989120622730551,0.005486914071568788,6.103949765335415
35220119,0.08993064623749512,0.014117675633412239,15.698403407587328
35240357,0.08987871474174138,0.012220830370082342,13.597023950773918
35250193,0.08991642548203313,0.017987501714917024,20.004689486362246
35250406,0.08985351769132766,0.017859831372199108,19.876607873664668
35190293,0.08996630835565134,0.01711951385032219,19.02880551977968
35200939,0.08996977355712818,0.007837132744616853,8.710850805510255
35202643,0.08994700322510947,0.03433245942017561,38.16965345054588
35210277,0.09002040431587958,0.009264287093818187,10.2913191339488
35211714,0.0899857979660843,0.004279246631741524,4.755468894496412
35250123,0.090061977872281,0.016038531675338745,17.808327170077657
35250434,0.09004243771396471,0.006091268966024763,6.764886780802988
35300219,0.08994487336745446,0.005236506485870072,5.821906563231476
35181004,0.09015304314134108,0.022682292151851014,25.159763177699872
35190486,0.09009499710158562,0.019800364627745804,21.97720768603846
35190743,0.09004848464907056,0.014802659584547486,16.43854379364092
35370201,0.09005259625427338,0.012567195597851747,13.95539509196036
35201212,0.0901371130307176,0.006316119938229346,7.007235672255102
35203506,0.09023507983401591,0.020686820874632802,22.925475228354035
35010202,0.09019777435485668,0.013070193768683609,14.49059454312339
35240421,0.09026258052037772,0.02679838897840861,29.689367203897515
35250727,0.09010585141368323,0.018451250229438373,20.477305235957648
35202281,0.09038590659596814,0.021971725203910282,24.308795509598152
35203415,0.09022400896306207,0.02115312440559374,23.44511693584119
35211590,0.09023711372798304,0.00601963992221075,6.670913633559652
35250555,0.09041530131841428,0.020070578299043927,22.198209823314812
35180256,0.09042852557852579,0.009595836083477617,10.611514477414365
35180272,0.0903377282614577,0.023603690513630468,26.12827549229053
35190721,0.09053263075022108,0.024085082063380885,26.60375807462335
35191191,0.09035134734048676,0.008689185129905455,9.617106314043642
35202469,0.09056151311622827,0.03642485449278985,40.2211195897771
35202977,0.0904462236614967,0.008259070357538905,9.131470638784473
35203802,0.09051909702040885,0.04560754426084315,50.384444567051155
35300397,0.09053297604740451,0.008816217753423897,9.73812873312326
35300844,0.09042983710704797,0.018004011260546654,19.909370442892733
35370164,0.09044822538983678,0.012282632855856417,13.57973890910253
35202002,0.09059704928117153,0.009393306377729947,10.36822551314828
35202228,0.09051922782693915,0.01697310156594889,18.75082451918307
35202287,0.09062317573186807,0.015208990667380544,16.7826723622887
35203298,0.09056820755241077,0.01969816285764795,21.749533738148514
35203468,0.09058129552636479,0.01766092079657316,19.497315305490122
35204323,0.09061675461465776,0.022667880051674773,25.01510912421059
35210651,0.09059898513616167,0.006143722638282124,6.781226775386824
35211796,0.09062128422024564,0.0028964936719978553,3.196262000611499
35250480,0.09050582136058764,0.014353171834120793,15.858838269569183
35190541,0.090763017843164,0.01739789038090636,19.168479403108254
35201400,0.09066900561744191,0.00528255517119286,5.82619731541057
35202598,0.09067912343080775,0.025937605802354862,28.60372357055968
35203703,0.09068241575729952,0.0047777175220209,5.2686262073210335
35211584,0.09075772232888238,0.004657469877098589,5.13176152682758
35250118,0.09069833566113852,0.02051180340133719,22.61541322871912
35250713,0.0906977303517237,0.01675017018885052,18.468124972801135
35191128,0.09082623419513562,0.0015217444884181022,1.675445978690155
35202027,0.09084402918817235,0.011791578563660263,12.980025951111706
35202402,0.09069368160223551,0.028198313796702536,31.091817311347825
35203242,0.09083783960557383,0.027131263399663156,29.86779905540419
35204167,0.09080022290015835,0.0010217617445840554,1.1252855025560444
35250456,0.09082618501448476,0.009933850039138277,10.937209393473973
35300388,0.09085876757458372,0.0240290357671165,26.446579024299066
35180598,0.09090965448725928,0.01495273902867144,16.447910965019695
35201698,0.0909085069695279,0.03252043979220882,35.77271355155961
35202150,0.0910001651722683,0.03250870219159197,35.723783720668216
35240410,0.09093606789342923,0.02804460437218231,30.839913163002215
35250281,0.0908979134468437,0.010779891408167631,11.85933867939842
35370324,0.09083121196683362,0.02354856023872343,25.92562592616514
35200675,0.09107162366952506,0.02951802444004615,32.41187897029187
35202006,0.09102906005876812,0.009330299247203855,10.249802910389537
35250582,0.09100905817875495,0.015896635540842308,17.46709158292685
35251048,0.09100648443122004,0.04556402281068534,50.06678710363903
35300080,0.09090698751754739,0.02372732945041049,26.100666294579945
35300413,0.0909980779965228,0.012138432304861734,13.33921833527689
35390581,0.09096911436221113,0.02229499513203209,24.50831283600306
35260089,0.0911149807779309,0.017078857081938025,18.744290934509774
35390952,0.09113130936995673,0.0018924671039307816,2.0766376748172477
35180519,0.09110487948670007,0.019756823181888174,21.68580134587892
35190356,0.09126811929414957,0.012170562169002783,13.334954486985835
35200234,0.09118695665310528,0.017826724039592918,19.54964250798455
35201256,0.0911871236973012,0.01003166060010078,11.001181080567058
35202945,0.09124080340968764,0.03495336225946439,38.30891547777971
35204281,0.0911845250767706,0.015433716434712733,16.925806677962832
35204960,0.09116925433498668,0.019890026896685252,21.816594905561654
35430704,0.09125447401215106,0.010593716309321861,11.608982928235658
35210300,0.09130550635718236,0.00592861371021925,6.4931611977779555
35210785,0.09133981999005282,0.017884813921549277,19.5805224090621
35250507,0.09131872310136788,0.016231346593475103,17.774390664067415
35250534,0.09129052495028923,0.021726882294149024,23.799712298707938
35300202,0.0912600496432228,0.008098604552745818,8.874205727924716
35320169,0.09120586714646287,0.0073161712516022675,8.021601548783698
35200269,0.09138095560718945,0.03288618336262491,35.98800553584665
35210999,0.09139869816385715,0.014323048121135605,15.670954191773745
35211592,0.09143558501580579,0.0028735213007330894,3.142672844753348
35201594,0.09147900769452544,0.014681343193292848,16.04886581445882
35202823,0.09143962040064596,0.03152192547720878,34.47294000029127
35203256,0.09148459406293542,0.022981173581512554,25.120266222860437
35205038,0.09158193459348354,0.024662244957073053,26.92915919121442
35210908,0.09146171903943838,0.010106249754923236,11.049704577021355
35204661,0.09155004083316784,0.022657661841327763,24.748936903935356
35211023,0.09161722951008396,0.014845882854941548,16.204247753756317
35211531,0.09155162177911579,0.0050952868400216105,5.565479607029657
35211578,0.09155795221121159,0.006755566639988797,7.378459737068645
35250257,0.09160171156143779,0.017426365581584446,19.024061105994164
35260442,0.09159952235561372,0.019596445309815465,21.39361080261625
35431048,0.09167123080185482,0.03818802011416145,41.657584151677796
35201111,0.09166787404790039,0.018588912760055084,20.27854682256685
35202261,0.09168361489009381,0.04209103194657842,45.90900129432642
35203229,0.09160851268445519,0.03521099955464323,38.43638382813532
35240303,0.09167119462752069,0.013526779894517215,14.75575828315466
35180251,0.09181758321637556,0.019230022937157573,20.943725878561263
35180491,0.09177582948907209,0.012157615539315167,13.247077805777604
35202030,0.09169728127221995,0.03054083189483998,33.306147653575465
35203355,0.09170789778566742,0.020129526484743063,21.949610634177038
35204054,0.09182333699314146,0.01769468329394635,19.270355307679587
35210808,0.09184464360060676,0.021020104280361246,22.886587019455078
35210387,0.09192307241718393,0.01676175978797113,18.234551290778786
35210717,0.09194321334655448,0.017117481209197937,18.617449386588582
35211910,0.09189736346137928,0.0017912395326018335,1.94917401885487
35240495,0.09188751161377368,0.027146011531689353,29.542656074735017
35370326,0.09192641842712598,0.02637308786834899,28.68934558704261
35190345,0.09201592058110539,0.009808085265421628,10.659117686896922
35203371,0.09193337766178679,0.01532768235265039,16.672597855633366
35190659,0.0921554310241091,0.00625263340300298,6.784877823822674
35200480,0.09201621425145866,0.017505341292153618,19.024192023718385
35204979,0.09215587946658627,0.02233364332134677,24.234637497485405
35211859,0.09217324086323721,0.00140282027977705,1.5219387607933803
35180918,0.09219592157805641,0.016345507849844298,17.72910077807032
35200149,0.0920511932853102,0.023133889200653512,25.131547321663334
35204420,0.09215605808616245,0.023672291096016703,25.687178453188615
35250574,0.09224999509755993,0.006082685570276952,6.593697445559911
35300155,0.09216216724474831,0.0104975685989637,11.390323071598434
35380116,0.09222868085334109,0.015069117721093872,16.338862902155427
35180569,0.09223378122547164,0.02027012880656696,21.97690318801446
35202840,0.09231572791548849,0.029555136691656998,32.01527774196136
35203858,0.09225653565606369,0.018554296231304654,20.11163339199714
35203917,0.09222662437781731,0.029358706922145213,31.833222911719922
35204721,0.09221012500369027,0.005112802258817123,5.544729777356345
35230069,0.09227084957755738,0.013477249106337734,14.606182958150354
35190477,0.09240859067056338,0.014569165795313374,15.76602964030958
35201828,0.0924260165876077,0.011480302846309251,12.42107284308573
35203339,0.09246209450595926,0.019913454021708167,21.536883982684092
35250762,0.09254202158596872,0.015092399315232624,16.30869853130693
35260651,0.09240472899641455,0.023451891320489672,25.3795358475643
35201079,0.09250848637778497,0.041311718763812386,44.65722052256278
35202414,0.09253065498974601,0.04039930154331221,43.66045128264698
35204179,0.09258598973212144,0.03777960885522201,40.804887396602396
35210159,0.09261319730850981,0.012184483978156248,13.156315009369266
35250659,0.09254967905606326,0.013366985252325441,14.443037932339239
35250783,0.0924433136334101,0.013833477009870731,14.964280775057754
35300505,0.09252591811886862,0.01887524284538452,20.399951958472194
35202970,0.09975027111222892,0.03873243100009079,38.82939922690834
35211923,0.09263340389786942,6.307897888422013E-4,0.6809528337506224
35250696,0.09258111961681167,0.011000593894051338,11.882113696164197
35204148,0.09265875734564026,0.016450058936642663,17.75337745495533
35180123,0.09262602382151774,0.02800205594670259,30.231305189846115
35211524,0.09272969291246326,0.005525772410750389,5.95901079492058
35370091,0.09267786154850684,0.019268635635998458,20.7909799752052
35430667,0.09272180111984403,0.0016458415326422336,1.7750318832945922
35200046,0.09276954923182738,0.0131019702442071,14.123136689460248
35203413,0.09283148293689135,0.020437707177478198,22.015922326019666
35070199,0.09287242455480853,0.018443163152676936,19.85859983852659
35300393,0.09292088207375608,0.03016733765842774,32.46561696915702
35180346,0.09297798720157206,0.01916400302918121,20.61133350589158
35180459,0.09286060131940257,0.0199413713704731,21.47452319620774
35201253,0.09287093193292913,0.009812015460087505,10.565216969259755
35204091,0.09292614820807689,0.016899047559140006,18.18546005081397
35431322,0.09286653126648181,0.0026493447289875904,2.8528520370651713
35201214,0.09305722676583451,0.021132929737049933,22.70960619773034
35201843,0.09300068607299915,0.014632044290913788,15.733264891646757
35201893,0.09294698230120714,0.006598473810964472,7.099180250501553
35202100,0.09313248199121855,0.02230360192575945,23.9482524774358
35204038,0.09306307878293388,0.01846908684152039,19.845772440646243
35204087,0.09296157945612009,0.02906995002893794,31.270929559302076
35204417,0.09296602972839693,0.023765108607082742,25.563217743635203
35204423,0.09301285524548523,0.015485236181354058,16.648490297910403
35290256,0.09290357010146877,0.011046962793013858,11.890783939678988
35390300,0.09298799096486283,0.026599810057065083,28.605640127353965
35202104,0.09301353366411873,0.010893783072311968,11.712040864559043
35202369,0.09307707453721766,0.026005549148844023,27.939800727670576
35010209,0.09307990240283925,0.016506964857314378,17.734187973118093
35210323,0.0930001731646879,0.005458851287111583,5.869721637447773
35210783,0.09313502630642448,0.02481522164726046,26.64434921145096
35210886,0.09310561318071307,0.005647667389905687,6.065872074698507
35211112,0.09314449572599255,0.01028042310770446,11.037069906896972
35212211,0.09307763957132031,0.0019091987930550294,2.0511895250546344
35300200,0.09307132700239663,0.008349206296256476,8.97076099069854
35431103,0.09371472477318665,0.014965289106666807,15.968983682005783
35180585,0.09326966303590625,0.010991031663463862,11.784144281975822
35181049,0.09324240553423227,0.009313422715666712,9.988398156724363
35204908,0.09321389465404034,0.00283271041082027,3.0389357952843423
35211318,0.09329832223498846,0.005177325608968735,5.549216196973743
35211713,0.09319618432703251,6.358474659919739E-4,0.6822677028930033
35212036,0.0932084124681235,0.01104337809955466,11.848048697676727
35240365,0.09330361357794822,0.015942155996690546,17.086322153398765
35250077,0.09325403392701094,0.01411522567982884,15.136316452408582
35431318,0.09323732130417399,0.01948621812097675,20.899590258932506
35190527,0.0933264849716317,0.023566842707733546,25.25204149164851
35190882,0.09341427485579967,0.013306398188827324,14.244501934386305
35204061,0.0933981891267718,0.007605604656636715,8.14320355431456
35290119,0.09323015673697561,0.00973291165902077,10.439660298415697
35190302,0.09340487120774257,0.026191885318340047,28.041241296812508
35201488,0.09348480452900441,0.03689827680970734,39.46981222842408
35211009,0.09344561284358158,0.015181666239483688,16.24652648476526
35190165,0.09349790117761549,0.0171726689671993,18.36690316136277
35190803,0.09355062847882303,0.0056590121770992,6.049143943891542
35150115,0.09360567692145198,0.01898331216564017,20.280086411393377
35210177,0.09347332067450162,0.015816199885204493,16.920549918495574
35191207,0.09364820893662623,0.014504243559874282,15.488009567475677
35200249,0.0935813688140975,0.01473359132578162,15.744150264621998
35202675,0.09362633094018674,0.026881639161838274,28.71162299312106
35204305,0.09367246358068645,0.02203260663736825,23.520900161219814
35204991,0.09481022824679439,0.03400081040497478,35.86196450921884
35210700,0.09353230023394621,0.01650272467252063,17.643877709885725
35211932,0.09352992036895952,0.002988522957921028,3.1952587430116663
35211956,0.0936222559101882,4.92292228937149E-4,0.5258282062861258
35212033,0.09359694126749427,0.0026339493218660356,2.814140383432372
35430705,0.09369437577556217,0.007804180563703703,8.329401310488509
35181023,0.09372649858393996,0.008341443595311688,8.899770845318864
35190150,0.09359214396905327,0.022672281710383,24.224556409221385
35201748,0.09366380836069169,0.016413584699004537,17.523934790049495
35203345,0.09374623896484087,0.020891871806075074,22.285557305302117
35210104,0.09362654731475027,0.01851242445548118,19.772623242472882
35210784,0.09363956313300527,0.020050958452586327,21.412913283358684
35211723,0.09373946789348736,0.0040842028653025626,4.356972529376089
35250633,0.09372842470494487,0.032938245517695884,35.142216058132625
35181225,0.09372806300212648,0.01465200273567017,15.632460830154729
35200251,0.09369786486296051,0.02148417593521417,22.92920544842322
35202088,0.09377232112615992,0.006752445281826749,7.200893825313449
35204243,0.09382673437761498,0.022235777660357506,23.698765397575727
35204937,0.09387231139350485,0.01463316021026747,15.588366785735666
35210972,0.09378248379522829,0.023481990906603196,25.038781184208702
35211018,0.09375392174062303,0.013879500971220052,14.804181748917863
35211831,0.09373288359877074,0.011993062114874989,12.79493562388629
35250784,0.09381371029328152,0.01314479446528706,14.011592148091841
35211262,0.09403438025764138,0.021626001679483354,22.997973315962795
35240436,0.09390102518870806,0.02388997932642908,25.44165974590652
35290108,0.09398770502183666,0.014690543033572982,15.630281673714503
35390341,0.09383782714009012,0.0033093320650395227,3.5266503561501206
35190573,0.09401327244813323,0.026642007797736997,28.338560188334355
35191205,0.09391897194535698,0.015145214292188253,16.125830573400968
35191208,0.09398200880473219,0.004035118888548776,4.293501426355551
35200385,0.09402003918859929,0.03978677656529539,42.317336717425945
35211568,0.09403958598634504,0.00904879584723711,9.622326334519418
35250609,0.09394530938228414,0.021418860507779497,22.79928678569937
35010204,0.09418943150220699,0.024818953401768443,26.35004055756181
35204923,0.09408915274474247,0.018452674161659736,19.611903841583732
35210374,0.09407148487949467,0.011794978365151556,12.538314219511781
35370050,0.09404386665643855,0.025893276299361383,27.53318979743231
35190615,0.09479397593368864,0.014175081135387286,14.953567455914285
35200562,0.0942854759362051,0.01894757445971405,20.095963107333997
35204177,0.09414486461459302,0.029051311510055217,30.858094734093534
35200650,0.09437315923703052,0.03415029282221534,36.18644654720355
35201063,0.09441330998676913,0.03518113393219359,37.26289644661732
35210037,0.09425836971832618,0.016627230670915403,17.640057557331858
35211535,0.09435173130690652,0.006670972845971584,7.070323727576657
35240689,0.09432378200537579,0.0029176523126847606,3.093230838134199
35250310,0.09428490956008788,0.006717401363347558,7.124577405535454
35370213,0.09431864248089153,0.006765650606085738,7.17318488490377
35390045,0.0942443566154585,0.03016694194015359,32.009282065813835
35190686,0.09448346123240298,0.010073546723281163,10.661703743582219
35201976,0.09436883092400344,0.0015503775341003552,1.6428915341219985
35203443,0.09440000509316393,0.016679971709682197,17.669460603546188
35250085,0.09443770117815282,0.021320116497407237,22.57585289712603
35300192,0.0943500027673906,0.013924737646227014,14.758598026284005
35390346,0.09445879506779332,0.018706969728346897,19.804370482304854
35190442,0.09446896853565391,0.01393544653126726,14.751348244061568
35201760,0.09452646391327227,0.013911542943867285,14.717088070311274
35203250,0.09455311185599521,0.03453677389578025,36.5263217866165
35240981,0.09796962692514118,6.847927002310753E-4,0.6989846973229029
35250483,0.09445451005944984,0.010961796136649916,11.605370807334179
35390181,0.0945394362601093,0.02260680379030636,23.912564623410233
35180137,0.09460001296467727,0.023294322428629926,24.624016105925694
35190884,0.09453927229606215,0.01225353406242062,12.961316249660848
35201585,0.09453714130352117,0.02028327668624112,21.45535226321217
35202774,0.094628965241334,0.04701251208760546,49.68088995553167
35203149,0.09456239326348301,0.012958493326998688,13.70364357307658
35010242,0.0945942591743772,0.014922850748046236,15.775641014891944
35210205,0.09451104364424448,0.013430197619299557,14.210188673667693
35210431,0.09453520567429452,0.02129419252376557,22.525145390946946
35240109,0.09467592006183688,0.012886367662370205,13.611029767604654
35240984,0.09527433235067745,0.010267940228939057,10.77723661305305
35390542,0.09452547573695197,0.011387563630036747,12.047084176255684
35370199,0.09474177588394439,0.012324928482423824,13.008969240265733
35431105,0.09465706906708575,0.013523763469950361,14.287114109106572
35202741,0.09487176892907796,0.024519728955700815,25.84512677741964
35202900,0.094812449879216,0.03663659565850471,38.641123296757975
35203246,0.09484893119644797,0.025557061962388074,26.945018399263915
35390199,0.09471667984077531,0.03014222859689837,31.823569668583563
35200310,0.0948955771727481,0.02944123593591849,31.02487683100721
35201588,0.09487527430848539,0.015486482412495794,16.322990921893677
35204169,0.09494640412690146,0.039317643314662164,41.41035532226351
35240176,0.09493929832198172,0.010839348699657123,11.417135887076006
35180304,0.09499762390537923,0.014845710495065709,15.627454545444763
35201159,0.09510264090016039,0.008597074862090983,9.03978562605456
35202605,0.09511146258601454,0.02532504733822977,26.62670371126607
35250264,0.09503152238790846,0.0032666605302095414,3.4374494358570664
35191018,0.09508755551432548,0.01230726657233192,12.943088615289685
35211885,0.0951177649344717,7.144812721147258E-4,0.751154395403366
35390198,0.09506768470265235,0.027066066130401113,28.470311668004662
35180836,0.09528585891284988,0.014805077942303586,15.537539474608264
35181222,0.09520968643838909,0.013710141769969689,14.399944252354643
35191113,0.09517919388247449,0.006977960676170098,7.331392914281618
35191139,0.09518258598764001,0.0089644369077388,9.41814809371
35202901,0.09521001639818348,0.02663474114495121,27.97472592963378
35204309,0.09516841666285683,0.027449521571789783,28.843099984559295
35240288,0.09521631025511187,0.021273816195690635,22.342617707714112
35430682,0.09525001534842828,0.029509917440842654,30.981535627993573
35431136,0.09526230193741801,0.0031660165813971967,3.32347268227582
35180671,0.0952683336667671,0.020767746233110587,21.799212218566492
35202306,0.09534849468991775,0.04700053477186825,49.293420860726116
35203712,0.09533759834238058,0.014291055644907673,14.98994719122775
35212237,0.09526631272600182,1.1727486968040467E-4,0.12310214001637944
35240701,0.09534867445804673,0.008624021795460525,9.04472122394851
35370103,0.09691239211275599,0.03537167838261571,36.49861241838024
35380061,0.09529881997574786,0.021885086090122012,22.96469787946109
35200048,0.09540769380262878,0.014166834878003118,14.848734219810664
35204299,0.0953692997204941,0.02287593750378548,23.98668918701269
35210829,0.09541602326333276,0.016566191233657372,17.36206421843569
35211756,0.09530956440513365,0.002915329235136509,3.0588002928481344
35220108,0.09540998873146572,0.007377323015554512,7.732233399920221
35250605,0.09539569645141188,0.020889335336929674,21.89756573302999
35190944,0.09556133232805841,0.02142200563730492,22.417022780473584
35203359,0.09548736979140195,0.02121145749523944,22.2138881210962
35210659,0.0955270027191999,0.0069519044253230095,7.277423374999027
35200236,0.09554115506146116,0.02553875605386098,26.73063355517528
35150071,0.09552971615188988,0.020525821611774436,21.486321155962496
35240166,0.09558455418266096,0.01952519038635235,20.427139670537084
35240364,0.09548792885667806,0.01294367985502599,13.55530485372001
35431049,0.09551494290097519,0.03369576088409027,35.27799929590519
35431078,0.0955257838667118,0.0046703854322438145,4.8891359413082185
35204153,0.09565353537786646,0.025847609520323854,27.022116242976637
35300983,0.09571603938041451,0.026186692535369777,27.35872974360462
35200030,0.09580423760910954,0.026407670437394164,27.564198720666184
35203131,0.09575477489516014,0.014501971394539582,15.144906779236317
35210661,0.09580347390670987,0.006358610206544399,6.637139497400893
35240223,0.09578370945617425,0.021157569650562837,22.08890193404283
35290133,0.09576505958987941,0.009815939768177857,10.25002209596622
35190481,0.09591283426223733,0.02203630372008553,22.975344112796833
35190566,0.09588387137430741,0.015553329957247015,16.221007489915152
35191140,0.09587211873016409,0.01465279047614336,15.283682753881997
35202775,0.09584303526351481,0.05042574657201958,52.612843941531004
35300375,0.09594779408774405,0.02555625133825307,26.635579880952694
35370231,0.09594856313027755,0.015786592367982393,16.45318267720965
35190897,0.09592552442983257,0.04291218331017702,44.73489570710281
35201554,0.09596863772422791,0.01788332905108743,18.634555491426617
35204389,0.096034771787669,0.023516398967364713,24.487379445602276
35210791,0.09591504106093308,0.03007536605725079,31.356256249887288
35210922,0.0960212976790846,0.005369224050935577,5.591701196207748
35211096,0.09584889947694691,0.009474892110534747,9.885238288848166
35212028,0.0959736781812895,0.003228842427497518,3.3642999712883723
35290070,0.09594711749986094,0.018555929324018484,19.339746526564884
35300847,0.09591764862161554,0.019589984980370477,20.42375439962127
35190107,0.0960830007539904,0.019885541698242408,20.69621217301183
35202326,0.09601316620673506,0.03845856230881615,40.05550887261375
35390126,0.09602809762490089,0.030214652893761327,31.46438765431339
35211890,0.09616607299046973,0.0028955935978171874,3.0110344612950426
35212247,0.0962022299954797,5.717642557621002E-4,0.5943357610202653
35250286,0.096130873803575,0.005917551068044411,6.155723789774128
35250785,0.09622177626834755,0.016263163771149926,16.901749688962813
35204134,0.09637954110191481,0.012680465490272694,13.156802102703482
35210558,0.09630466771286161,0.011582178238175898,12.026601112117314
35250448,0.09629957065233131,0.018441958656162834,19.15061358138711
35200567,0.09643008039677745,0.015832520481066373,16.418653200247125
35211068,0.09635836990647581,0.00966496944854353,10.03023344824557
35260375,0.09638943855680816,0.01497623195942266,15.537212565665332
35290088,0.09637340550272419,0.01736640302545884,18.01991216857844
35201819,0.0965047505378902,0.015095519015693431,15.642254843989829
35203337,0.0965242935894085,0.020219031835497375,20.947091228146512
35220106,0.09654207659582462,0.01367551934670607,14.165346167100706
35240247,0.09641825269925187,0.02714072068525082,28.148944754172472
35370222,0.09650399339952236,0.026898859075806386,27.873311899587694
35203672,0.09661178853821453,0.02862391866885891,29.62777017375762
35210198,0.09661644633422986,0.015680617453082402,16.229760095747775
35240171,0.0965547491250815,0.021461461459121988,22.227245840926805
35340124,0.09661591175361722,0.010104410815307904,10.45832992921024
35370310,0.09664796524461691,0.020317804671457926,21.022485698517677
35431084,0.09653093510926913,0.028942265399738393,29.98237338836189
35201605,0.09665265567936814,0.022868584268710444,23.660585534839125
35201722,0.09667276438240521,0.009717263574233243,10.051707568633281
35204386,0.09660621312496763,0.036124508782156076,37.393566742364925
35211250,0.09685598901794296,0.025780875773670848,26.61774045680834
35211282,0.09668347823140182,0.019533564193134692,20.203621705027146
35300869,0.0967745435846013,0.018403550770698107,19.016933678028185
35430712,0.09665303045054185,0.007181805195246258,7.430501828829099
35180770,0.09686174106560626,0.019012320915323375,19.62830804625531
35180937,0.09680688486391655,0.016941303610332317,17.500102016656214
35200271,0.09674774181808017,0.017200891600869916,17.7791143003768
35203153,0.09675225800084113,0.03261239004374624,33.70711001231901
35210029,0.09682963335770109,0.020828171311350195,21.510121012653492
35370223,0.0967300966313259,0.02944936889103862,30.444887285992316
35201291,0.09695325489853465,0.040395048124252576,41.66445795608158
35203841,0.09687840898101313,0.01724735048163545,17.803090144694362
35210191,0.09692677211360337,0.027764571330690407,28.64489420750424
35211000,0.09687956740019216,0.012876246446062773,13.290982599946286
35290086,0.09691977513829125,0.014322257522192886,14.777435772789389
35300335,0.09688573148077413,0.008054218938708306,8.313111554828456
35300828,0.09687318815203586,0.003945123127639293,4.072461331042075
35430713,0.09688852438478078,0.009558571424708881,9.865535145058251
35204685,0.09699576772299293,0.015076981453058762,15.543958058166647
35290017,0.09692507569902942,0.014721825676052945,15.188871991977578
35290087,0.09699920985818165,0.013661208937192892,14.08383527779902
35180424,0.09711165200242666,0.02165740364432919,22.301550017693042
35200588,0.09705824402314663,0.016954717572173657,17.4686011918063
35202746,0.09719415043200072,0.027292458026469252,28.080350417347073
35202952,0.0971365797472519,0.035930072570480996,36.98922966401594
35204700,0.0971903394854177,0.007014030584351924,7.216798111302306
35240712,0.0969974564041146,0.00926215117902522,9.548859859207939
35300382,0.09709499278007838,0.017487914406798862,18.011139303969312
35370311,0.09700011799977022,0.024908218954661315,25.678545004162075
35390283,0.09707869994771084,0.021505788483256686,22.152942401206722
35431137,0.09707938156673607,0.002204079084564658,2.2703884686878544
35204242,0.09718590343870265,0.006167798026274932,6.346391614464028
35150068,0.0971894366205314,0.01804209472666979,18.563843308521015
35211148,0.09724011989085712,0.01377070990465786,14.161551754681282
35250122,0.0972083070650742,0.019504185478217462,20.064319672968654
35260091,0.09730527622609594,0.016967251784192353,17.4371343900897
35431065,0.09712643807035745,0.03259788441828864,33.562318423203216
35203868,0.0973964673816371,0.020475062642010055,21.022387353928174
35204007,0.09726496757952417,0.021413045332862347,22.015167295825158
35150056,0.09733800455463926,0.01656127615033762,17.014193198342372
35210849,0.09719085965274225,0.01409091643595999,14.498190968066424
35210934,0.0973345024844868,0.015444558653561037,15.867506649065778
