DAUID,total_area_km2,canopy_area_km2,canopy_proportion
24663144,0.19255835028075186,0.03448123029897585,17.906899518354773
24230945,0.19269573293297748,0.022092504097924515,11.464967989513616
24663133,0.19266055599154197,0.09663803072268082,50.15973831557059
24600045,0.1928361170596074,0.07324329415321917,37.982145290023134
24750219,0.19284613906019865,0.0212373972309421,11.012612092955958
24670173,0.19299771761995577,0.033166767013559376,17.18505660200096
24580632,0.19312425122516924,0.0548056114555721,28.37842016623413
24520082,0.193188700871688,0.040831454881038134,21.135529509128776
24580573,0.19452980319069815,0.10033635229241177,51.578910093304174
24600047,0.19321465652143438,0.07325872214229785,37.91571688257037
24560284,0.19336650585085957,0.044214233309290245,22.865507712794873
24661409,0.19339403021198703,0.07129391665818818,36.86459017377115
24231031,0.1988001317004318,0.013931396090086066,7.007739869649093
24390104,0.1935820832034501,0.02094688128395853,10.820671488457876
24570164,0.19343248097034207,0.04086336652600038,21.125390276241006
24470157,0.19353395558649994,0.048444454408038816,25.031501196381317
24661590,0.1936522628111164,0.06435965719190699,33.23465280376393
24730121,0.1936427938932975,0.02060154889399304,10.638944253895168
24810227,0.19365787580616453,0.024900461683255336,12.857964892777526
24470137,0.1938814348876759,0.024131465414160384,12.446506509579326
24663017,0.19379451090685273,0.01856660800248853,9.580564441999373
24230003,0.19393849635403496,0.06497073383136635,33.500689678836224
24390165,0.1938502694833614,0.018939218030116136,9.77002409157947
24580044,0.1940059236761269,0.04122327417292947,21.248461589114935
24580238,0.19382225933612296,0.03520049438693874,18.16122384885355
24720149,0.19385954710293585,0.07844876115479514,40.466803068068806
24390096,0.19418445871372148,0.03189136276932582,16.423231282551814
24650265,0.19422488324048903,0.020111834090900175,10.354921447422226
24370197,0.19438929339881228,0.005663793453109031,2.9136344672487176
24640015,0.19430121575124648,0.01926855965284507,9.916849762542702
24660134,0.1943553382331429,0.036499556241231336,18.779806396389045
24650204,0.1943128712495873,0.052219549278359534,26.873952786836007
24640143,0.19447028051349427,0.02986740303062854,15.358338020475085
24810238,0.194477733362996,0.028187943659034202,14.49417533390361
24231008,0.1945773555676654,0.03916920836983849,20.13040430915774
24370067,0.19461497012762452,0.016282311302840708,8.366422835901627
24580432,0.19468091954019567,0.03181759002803122,16.34345579586286
24662176,0.19467069725582611,0.014727116218893437,7.565142790617236
24662763,0.19460761225128198,0.016163406524974458,8.3056394033055
24810405,0.1947138697229128,0.00960754272487187,4.934185088378072
24710251,0.1948155198315432,0.04911233148823835,25.209660673187507
24230703,0.19498722342646568,0.034272718999186914,17.576904987373172
24662305,0.1949898462197969,0.05466121592674911,28.032852472294255
24230618,0.194964545528911,0.039275434191504886,20.144911006745478
24570062,0.19504255904565407,0.036475226783462586,18.701162947172335
24580318,0.19497336021034214,0.02745408432790134,14.080941262069437
24600281,0.19500900791185158,0.011156562513485142,5.721049828902343
24650337,0.19521463863495508,0.02609170884237104,13.365651789649686
24663005,0.1950456949545723,0.0723252401446631,37.08117739358883
24230482,0.19517250651071372,0.06665215066899162,34.150378995789985
24230760,0.195277132569538,0.032442638847967206,16.613639508668232
24600127,0.19506390916227304,0.030612739903369827,15.693697534741387
24570054,0.1953858604995578,0.023112376041722296,11.829093457750288
24650658,0.19533770962854227,0.01916699857462971,9.812236772448097
24230728,0.1954219545501018,0.033035931147142025,16.904923105081497
24370167,0.19552536725948738,0.020473159312279787,10.470845598826706
24730067,0.19542655061190298,0.12188731051498368,62.36988276840609
24230622,0.1955491662713881,0.016290008950236502,8.330390387667935
24530110,0.19556696891327693,0.031191241386579055,15.94913576658778
24670174,0.19556930405008094,0.026684708984801353,13.644630538731167
24720051,0.19557628459358273,0.043062835586860096,22.018434227006008
24662341,0.19567491746497118,0.026644030629066173,13.616477254339902
24663158,0.1956178605450898,0.038754758510241134,19.811462206084286
24710052,0.19574535172525667,0.04810172874352862,24.573625028421116
24660199,0.19572257102397722,0.022877984845578674,11.688986469923277
24640221,0.19604206115471046,0.021614786674132767,11.02558631898643
24580732,0.19607643723036186,0.05309784140587696,27.08017452576138
24650228,0.19607579086438892,0.0685698320278011,34.971085275502354
24663130,0.19604198292723538,0.07127541172605117,36.35721831711239
24520084,0.19636442555975137,0.051320570322586696,26.135370587769962
24650079,0.1961590638753964,0.010431207228978015,5.317728899646513
24600029,0.1962789197491276,0.00810555180883922,4.1296089356917545
24640263,0.19629280526091153,0.024840457142257227,12.654797565931874
24530119,0.1963804235946414,0.06932543657730401,35.30160252653396
24662296,0.1964471788402152,0.08883274017141023,45.21965685425514
24670337,0.19640417922185724,0.05467418125547918,27.837585468952515
24720108,0.19635623531087582,0.031163839214187045,15.871071863263076
24750194,0.19629662725630725,0.03549846457820617,18.084092974177963
24663154,0.19641396835161454,0.04131353505590056,21.0339088419324
24230359,0.1965370183480256,0.03987800107607886,20.2903256655005
24640281,0.19646986446740702,0.041425409412141456,21.084866895204502
24710088,0.1966656893122666,0.043851090661524816,22.297275551658565
24370039,0.19671845547824035,0.018482407886165026,9.39536041050781
24640203,0.20225469680550778,0.02800551581641834,13.846657832301917
24650207,0.19674899531899648,0.042810167618090235,21.758773176290184
24670228,0.19672419755546383,0.020045492088283524,10.189642320249881
24660826,0.19683988092838012,0.05137217666955365,26.098459533332747
24670142,0.19703057765473297,0.07689990070652898,39.02942458062764
24720068,0.19713187829591036,0.04407193865264144,22.356576233949344
24230828,0.19709119007067483,0.011997179552757503,6.087121168863733
24662386,0.19693619819596836,0.023370391077752236,11.866986004521474
24663424,0.19698645307045495,0.03568442654548696,18.11516781447094
24670221,0.19714988233317676,0.021245782697823012,10.776462276512214
24230811,0.19730554687952312,0.006096431900023713,3.0898431374290047
24390138,0.1971140674018458,0.02889057319007129,14.656778976192317
24670170,0.19722306533450154,0.054668431077465364,27.719085992677677
24730159,0.19716132971068956,0.022062577433564844,11.190113936611713
24430025,0.19748428716789976,0.034452026964295834,17.44545222223425
24662256,0.1973662438791484,0.0803841925802549,40.72844018325438
24650507,0.1976040184095604,0.03214707460323082,16.2684316148884
24580597,0.19779582986171262,0.05192526507933512,26.25195137614289
24660610,0.19791077323380205,0.008261622123958779,4.174417586757091
24320053,0.1978881143243816,0.014718557670110346,7.437817940891302
24560171,0.1979314541161909,0.033664792579805154,17.008308623874935
24580664,0.19799294806984027,0.03914709961541167,19.771966626610798
24650056,0.19817595174773073,0.02474306276252879,12.485401252935887
24730029,0.19811946147789516,0.042194029941614676,21.297266622301215
24810076,0.19808080580772972,0.02697351845569727,13.61743170707794
24230272,0.19819288133826551,0.015011401051639109,7.5741373505834515
24650301,0.198288128131854,0.09051170657010452,45.64655858262866
24662425,0.19825735702862182,0.07259357501995478,36.61582909605451
24230673,0.19849747217631383,0.032409525953086445,16.327425028515698
24670247,0.19853107690389388,0.03631475959279327,18.29172548657092
24230493,0.19860974827763145,0.05002321908024038,25.186688727037815
24662671,0.19861188056802853,0.12087134862038848,60.858065627643875
24663104,0.19871754111419868,0.09612230839964729,48.37132538008201
24580354,0.19877257915985785,0.03866463652651774,19.45169534446835
24650392,0.1987823169415534,0.027170811312986105,13.668625927614553
24230921,0.1987983106029961,0.030970360875288646,15.578784739844712
24660944,0.19885308168090493,0.0350651910681339,17.633717703405885
24662518,0.1987316104183206,0.07317687356880294,36.82195973492546
24230387,0.1998285707466813,0.052006728387107806,26.025672001145274
24530068,0.1989434509836138,0.022596163703329432,11.358083712537283
24570019,0.1991048167143609,0.029832570280442984,14.983349359770282
24663173,0.19910864146167678,0.04076452981563248,20.47351110246945
24230679,0.1991026334803291,0.046001995869839184,23.104664697659096
24580710,0.1992391408020592,0.018370811560328337,9.220483227529792
24230492,0.1993022109019932,0.029560226616343308,14.831860862235763
24640036,0.199290793671706,0.021880203504718525,10.979033753441735
24720032,0.19931945440443166,0.03442264297512861,17.27008689542312
24580395,0.19936714253596027,0.03992767173673266,20.027207707775027
24600035,0.19950125569753557,0.02574449681852238,12.904428460116405
24580618,0.19954224647170832,0.04765807000412613,23.883699240042
24660010,0.1995609623083008,0.07355820464983223,36.86001700883387
24610159,0.1996537251728739,0.022783327040443696,11.411420959321608
24730072,0.19971812192788382,0.07322297192321826,36.663158664018646
24580146,0.1999555866589927,0.0744472738143409,37.23190487360796
24670097,0.1999533387127992,0.04212136779424168,21.065598636861097
24670316,0.1999537680908561,0.01643973025567111,8.221765667452255
24430242,0.20020623562620307,0.018821081978121688,9.40084704117896
24580690,0.20008190576358192,0.04420838061108076,22.095141708275044
24580709,0.20013637318436026,0.009954674603947241,4.973945737878073
24662310,0.2001458089232111,0.07731705928872916,38.630366383736266
24720003,0.2001685617941913,0.04450365243595302,22.23308797198166
24230707,0.20017014230060734,0.03565812976368011,17.813910383362863
24600046,0.2001231582059091,0.05365219453226679,26.809588162237286
24662307,0.2001083238367601,0.07800504277536449,38.98140830913046
24650404,0.20032072587160799,0.05135949937362254,25.638634819314955
24661620,0.20033965247368643,0.08216487889839204,41.01278897305862
24390121,0.20053942562046706,0.022346031942469702,11.142961975347887
24580514,0.20046670192364568,0.0197087084823987,9.831412545463738
24662280,0.20044979406226368,0.06415821673873784,32.007125294830196
24662379,0.20061593567073696,0.0505294671355577,25.187165200320738
24580660,0.200582347283404,0.05523743401681934,27.538532061734244
24580667,0.20069306928444502,0.0435484241709667,21.699017472917774
24650004,0.20054420191093553,0.040698719962994255,20.29413943419273
24650454,0.2007909534505616,0.030384949608827573,15.13262877966706
24710062,0.20071544206465672,0.09161365802902315,45.64355242757631
24390166,0.20098606531029284,0.03053119956145381,15.19070464627393
24580158,0.20095932482232784,0.06173727832802772,30.72128072813286
24670226,0.20082106260352445,0.03144466575506132,15.65805167416212
24660045,0.20107653276517595,0.05715226353985915,28.423139564776324
24660955,0.20123262875745532,0.05566891581997759,27.663960940983912
24750042,0.20113477203137245,0.06273563672701025,31.190845865887834
24230584,0.20117120682097556,0.03759671814886332,18.688916144108557
24600224,0.20121756938988103,0.022215140252264096,11.040358115657304
24430123,0.20130481143349088,0.05361584563934499,26.634160036984078
24650215,0.2013184514300588,0.0557611762853875,27.697995831623913
24730016,0.20147992466299802,0.02589579395959448,12.852791166618035
24230712,0.20150456147917548,0.03474349064917379,17.242036802608247
24640311,0.20166506871153833,0.030813406093683892,15.279495993309272
24610104,0.20169241447902028,0.0298353852469561,14.792517271421493
24660967,0.20160709610144767,0.04970325907359941,24.65352660433588
24231125,0.20189354334792867,0.007717901585022607,3.8227580025786834
24580226,0.20191503730832747,0.01863197079831502,9.22762912891114
24662218,0.20190302334783303,0.05230826503783204,25.907618504412778
24650407,0.20202406412163104,0.05292197395894526,26.195876312577766
24640145,0.20206432135306612,0.07190421965349021,35.58481733539306
24670232,0.20206255293165923,0.015737865844111586,7.7886108117392645
24430249,0.20213402952874973,0.03154021272921492,15.60361350473594
24650086,0.20224879649369043,0.034139133918370666,16.87977110876687
24230708,0.20237813229031537,0.04205145564319854,20.77865585935683
24580406,0.20241272984510067,0.027369607148817702,13.52168273693196
24580258,0.20248589267275827,0.047378625675631295,23.398482259799152
24230496,0.20269165785325624,0.0485371926117236,23.946319807035835
24670026,0.20264591682266814,0.03406650997369102,16.810854374875966
24390167,0.20280682140762377,0.031023944727180976,15.297288578289777
24650033,0.20284855814636293,0.07671825686501105,37.82045954186961
24660007,0.20275602458457623,0.056141766624891516,27.689321064525473
24600273,0.2429423553674412,0.04318551199668133,17.776032479542263
24390222,0.2031905456155873,0.09504428213783643,46.77593726119968
24580742,0.20322651509144235,0.009522764404314637,4.685788367738256
24230252,0.2032935911975223,0.033842631605795315,16.647170924789968
24230366,0.2033570966367311,0.015530933718685547,7.637271565904277
24661375,0.20347997426782094,0.02672677395449106,13.134842409264905
24470192,0.20456547630455924,0.05208134154471839,25.4594971182621
24662229,0.2037681476005237,0.06966560526368663,34.18866298979281
24750222,0.20378161073164738,0.05984244022082418,29.365966833792733
24662226,0.20396914441092098,0.06667753102869424,32.690008687963186
24810095,0.20392534205824153,0.02704865673050247,13.2639996861093
24590129,0.20405571209173637,0.06246108563957775,30.609819739570636
24600072,0.255207508326281,0.029470485577535864,11.547656168429834
24660033,0.2041688025434026,0.05698813280261753,27.912262839717094
24231127,0.20421007569142655,0.002661929894733663,1.30352524757691
24650024,0.20435832597807177,0.041824417062152335,20.46621631977951
24662601,0.20432412322860224,0.028804065944829645,14.097241916268025
24670227,0.2042993528017297,0.03496658892594323,17.115369405931467
24670265,0.20457107967133992,0.025990880320944973,12.705060931731618
24650064,0.20470842675388642,0.028233169159172802,13.791893966884189
24720067,0.2047224732152311,0.05268536287880551,25.735016801704884
24730102,0.20471951165487962,0.10467090789076573,51.128935900952186
24810243,0.2046276715235874,0.032262004983661226,15.76619855147127
24390159,0.20498384481645124,0.026795665173110314,13.072086337878952
24580050,0.20519096258667677,0.042469117039301556,20.697362351600525
24650175,0.2049850812965691,0.013603458831981585,6.636316528957696
24650208,0.20511484593307835,0.048173366561695366,23.486045752832837
24670124,0.20512957596989334,0.05737937009152971,27.972255985139473
24710270,0.20529982809885408,0.027441829513208057,13.36670847088801
24730211,0.20523309251033972,0.11275950854370918,54.94216705720999
24670202,0.2054435355197596,0.03754444114358916,18.274822348926197
24710264,0.20553561400442594,0.006005606090315183,2.921929671120578
24810077,0.20563942568170712,0.02476958714805959,12.04515479750389
24663059,0.20572938237460478,0.05060713010355936,24.59888301779411
24231126,0.20571400495540854,0.00886482533555288,4.309295974999106
24720169,0.2058902045646094,0.05086217452304153,24.703542662749996
24430130,0.24384297400422963,0.04080558494701898,16.73436977778625
24662466,0.206056659142342,0.06181132099840341,29.997245056615583
24730041,0.20606404573223883,0.020632528891764663,10.012677766491455
24640050,0.20627808031212774,0.03865032234331957,18.736999241429917
24640172,0.20619186645458962,0.005820444257085463,2.822829220747813
24370190,0.20622826093553367,0.026848107975337786,13.018636657044022
24230237,0.20637684481875454,0.03908547773071622,18.93888714358536
24430175,0.20641755674619955,0.03305304349152949,16.01270938991387
24610086,0.20642355675515614,0.03699478839563388,17.921786145519366
24661352,0.20644954402537402,0.017102674213750224,8.28419083921454
24430079,0.2066383712141409,0.05225034785077807,25.285888358377857
24610095,0.2064005032474462,0.055342803142415777,26.813308238918037
24660853,0.20667426403752895,0.024584980849501403,11.895521178697479
24580651,0.20677379868943901,0.04794262070587548,23.18602308887415
24230827,0.20697097688494592,0.0253679582733236,12.256770806771383
24640042,0.20709636277571672,0.06777270388422904,32.725202401370126
24720065,0.20704832119324948,0.07099421910179082,34.28871999185545
24720177,0.20705989832460298,0.04978176444325496,24.04220462100935
24750152,0.2068885795007549,0.05612385604155625,27.127575711036993
24650267,0.20712436377198762,0.05334378829835492,25.754472977924657
24670109,0.2072580521010897,0.02825495474717942,13.632741628488395
24663008,0.20725601463628043,0.09450085959968284,45.596196455637305
24810427,0.2075123879299676,0.006193784330209096,2.9847781098733286
24230822,0.20757559382637322,0.04565722849669549,21.995470495864517
24230475,0.20769488101036432,0.03726236893862629,17.940918311206158
24640189,0.20772847915483297,0.07384917692486095,35.550819620556965
24230183,0.20774532648928296,0.025975020929953626,12.503299770401147
24320051,0.20777676927137156,0.037708285677262844,18.14846087437864
24580422,0.20781489099029607,0.01566688030481876,7.538863182595673
24640020,0.20786949038315947,0.02761155743234695,13.283121722890362
24670147,0.20777965042738217,0.08044128004177242,38.71470563951411
24390171,0.20797282527608366,0.030054807564183307,14.451314744743978
24720117,0.2078688983277286,0.029490617423029507,14.187123547715274
24810371,0.2079159107383129,0.06815722722331098,32.78115031277958
24662976,0.20815737312857058,0.057474943272905914,27.611293517528164
24650219,0.20823345978020538,0.026867121006091427,12.902403405509478
24661871,0.20826583110810978,0.015805991375386717,7.589334885750848
24370150,0.20842827334133082,0.014694593444564301,7.050191996025329
24662367,0.20837302837704633,0.03955695395587654,18.98372081260878
24662937,0.2086372729844794,0.07355705320678683,35.25595026937434
24640157,0.20868510721338254,0.03880599123169978,18.59547705626175
24661313,0.20866065241771398,0.033051427140423806,15.839798619175577
24661521,0.20862617967069944,0.015015752826767587,7.197444180049124
24710063,0.20858817762097084,0.11822633961409204,56.67930990265573
24662995,0.20892431221691432,0.061539079448915915,29.455202602281805
24640242,0.20887423596924862,0.0360389803628763,17.253913674725357
24663029,0.20884810544886054,0.0741414605701485,35.50018345189304
24663055,0.2088180595104971,0.05019339334668952,24.036902490307043
24370092,0.20885261237820887,0.0038820181801293412,1.8587357543315943
24580652,0.20905060274052764,0.030474758812800113,14.577694784561421
24600275,0.20925390893152104,0.011852120765240054,5.66399013799006
24650182,0.20908911656185586,0.050864470778832695,24.326694576561188
24230394,0.20916314635326577,0.03612999886043048,17.27359694590211
24600231,0.2091976713219737,0.002325550881663958,1.1116523749849632
24600124,0.20930968423451135,0.03006741205383609,14.365036268531393
24580073,0.2094929001850441,0.035538406497476395,16.964014754717457
24560261,0.20955388933604782,0.01654253471103743,7.894167349244115
24640178,0.20979649294445835,0.05402608349655147,25.751661878759037
24570139,0.20979824395997365,0.04410248518221683,21.02137956437372
24660984,0.2097168850850282,0.09596969819120749,45.76155045994378
24663494,0.20983473676797415,0.006758500184643266,3.220868140681832
24230825,0.20982022167550463,0.0323240005505674,15.40556972652415
24810281,0.20990192277259886,0.05061789946159967,24.115024194627082
24530076,0.21008486817435865,0.015974405413839397,7.60378677086897
24560265,0.21002125577027794,0.027504701383221617,13.096151283518829
24730138,0.21006190607005948,0.06186886955339279,29.452684073407575
24730157,0.210009623362855,0.047824329277519166,22.772446572549775
24230225,0.21008219671181327,0.07718124862297097,36.73859557402036
24560142,0.21021260392616434,0.03226012576485709,15.346427931689682
24430060,0.21014846012953867,0.0519966834898785,24.742833451088323
24640034,0.21019776144233038,0.014259186699125582,6.783700550035457
24663119,0.21036219039031687,0.03601030532559555,17.118240335290373
24661227,0.21038391894728448,0.08958778675698621,42.58300121286079
24662385,0.2103781866479252,0.06832179815558377,32.47570446546463
24530099,0.21045664416071574,0.0433358963304349,20.591365268250374
24580516,0.21057690884074298,0.031242278387665974,14.83651676703744
24662368,0.210675751220691,0.05614843831166173,26.651590411486925
24610087,0.21078915403067133,0.029725612514646386,14.102059781653233
24650443,0.2106830417415953,0.028454044607954868,13.505616955565896
24640070,0.21085135743874947,0.10847502422621695,51.446206248744694
24650461,0.2105931943320291,0.02443969522880198,11.605168584066131
24730020,0.2109068239863222,0.03894006007391892,18.463157966118853
24580693,0.21082634920274546,0.03319276913871369,15.744127460459504
24650475,0.21076749337204884,0.04533550602278196,21.50972396049484
24662391,0.211083656474215,0.060231739586913795,28.534534882036887
24230906,0.21125964947357204,0.04543760304499164,21.507942078960873
24600049,0.26892358191609833,0.06591284981934954,24.50988096682192
24670020,0.21113421531465243,0.01807416274627004,8.560508641071838
24750068,0.21134989144855643,0.061839870053295054,29.259475663533603
24662302,0.21148104530434517,0.08780667421303384,41.51987904479576
24230361,0.2114867906686694,0.04473011688142895,21.15031238594301
24810407,0.2115299711380585,0.04651731035794703,21.990883895874383
24430223,0.21157626632547097,0.0438319239903209,20.716843505922157
24590109,0.21161303528890515,0.025237784998148084,11.926384857951753
24750235,0.2115973970396414,0.021450825808139177,10.137566013688016
24370100,0.2116484958381205,0.016585766721058128,7.836468034123787
24730206,0.21175955006763317,0.04385196238626475,20.708375311649
24570016,0.3502158032057497,0.060170031654826976,17.1808442406231
24710239,0.21189454671321548,0.04981226064079556,23.50804275685914
24590124,0.21198192824079137,0.0443415502229342,20.917608680569412
24650677,0.21205036166476907,0.014982317333300672,7.065452383894659
24663136,0.21205664754239448,0.07798636683017361,36.77619529214831
24810432,0.21218712572674947,0.04022877031936691,18.959100455120335
24230015,0.21221084510418428,0.03113526469934314,14.671853685921366
24430094,0.21212330987751526,0.07620876170115425,35.926632365466524
24640052,0.2122202486816992,0.03204826035546979,15.10141494723141
24650217,0.21217774957835336,0.05149169991090564,24.268190238246774
24230635,0.2123875283423442,0.05193485832652064,24.452875708788152
24600116,0.21255322074203192,0.03918071184391228,18.4333653976782
24650231,0.21243472770835709,0.0829320372129585,39.03883235457269
24650537,0.21277307831250927,0.05973916974523679,28.076470115028002
24230944,0.21275449860046922,0.03755862714020714,17.653505513290384
24370037,0.21270595155625446,0.0028357797905358612,1.333192498746741
24660149,0.21264211114537573,0.0666826616532113,31.359104409767056
24580613,0.21277054129800846,0.07516020060079937,35.324533247076374
24640270,0.2128001921587733,0.04395329785414887,20.654726580958478
24570255,0.21284441018860434,0.038614064804940354,18.141921026126035
24560175,0.2129799238333274,0.03897069151562127,18.297823951763046
24650419,0.2131083488751591,0.03435185647026232,16.119432510073064
24660157,0.2129540747475746,0.1324838279068507,62.21239394638989
24640146,0.21323747865384737,0.07024971493797585,32.94435639619132
24730037,0.21327807357363696,0.08823254708204377,41.36972244902633
24730063,0.21326881939482925,0.06875448338188285,32.23841327437377
24590133,0.2133563695904213,0.16645023911915122,78.0151253223349
24230077,0.21336871249128272,0.020724974120010817,9.713220780135487
24430027,0.21334539084819992,0.054572800590603016,25.579554530630944
24430026,0.21388901795048793,0.023063371041741346,10.78286826632687
24230357,0.21369642085180818,0.038840372244877915,18.17549030070677
24663141,0.21402056516165113,0.06214044612750238,29.034801436285946
24230379,0.21396305919151273,0.03832812779417364,17.913432318177474
24470143,0.21402069148467037,0.01677181494178679,7.836538993234727
24650589,0.21409309684590858,0.10293078343236224,48.077581644982075
24430268,0.21431651303239502,0.0376708438530029,17.577200804544987
24590100,0.21435857370510494,0.048739997150362015,22.737600977609638
24600149,0.21433984833282677,0.03083464242314101,14.385865560220514
24580657,0.21460493906477526,0.05991530805722193,27.918885892527108
24640082,0.21473918262312036,0.038840201987198515,18.08715182425059
24570151,0.21472705665324127,0.04450363415484244,20.725676050554974
24710026,0.21471033910633572,0.0416590726373432,19.402453002839078
24570243,0.21477403453679655,0.036946488581939774,17.20249315128913
24230238,0.21510650950873542,0.07974827546720716,37.07385501691133
24430011,0.2150440710764844,0.0433700062854138,20.16796188256148
24231014,0.2151855757109098,0.037013683697650235,17.20082007140484
24470222,0.21529365370998596,0.05016605034801515,23.301221138451186
24663097,0.2153722925750514,0.09473599503109267,43.98708575666935
24720179,0.2155181298978335,0.04996547977159342,23.183887033206712
24530071,0.2154805308667765,0.014209075938541513,6.5941344591017605
24640073,0.21562126162065845,0.0746901958113333,34.639531950580746
24660931,0.21560362903829836,0.03162965482897174,14.670279424356657
24230220,0.21571038424781408,0.09645326264531001,44.714241728159834
24370133,0.21582106536860726,0.012167067631801202,5.637571851950922
24810401,0.215806774568633,0.04798742913439367,22.23629412483167
24560278,0.21595758349573801,0.038896473392507146,18.011163471494754
24661055,0.21594615269083062,0.024834967233617382,11.500537020066073
24662765,0.21610349865251116,0.026369597927864155,12.202300329374022
24662084,0.21611771290068174,0.06281175942410601,29.063679501814622
24810247,0.21613792195095566,0.049596163537849625,22.946534828397027
24640167,0.21634176275451383,0.06759422363268046,31.244186407679692
24640254,0.2163306533176176,0.08581267899590853,39.66736922386953
24662301,0.21640376987395293,0.08087772464717649,37.37352851768004
24640165,0.21658542800609787,0.05771291362804878,26.64672049239799
24662369,0.21671327388539027,0.05931646205346037,27.37094087039178
24662114,0.2169008348598476,0.012148691256051202,5.601034806482505
24810256,0.2169887335105419,0.06517135028882097,30.034439684701308
24370145,0.2171159303498222,0.02511113928169013,11.565774672190328
24580575,0.22172906627314826,0.1240218231719263,55.93394914636212
24320044,0.2173384034228698,0.015361288760192724,7.0679127656535945
24660676,0.21742115091969477,0.01117253412880757,5.138660190854285
24230909,0.21750465792378573,0.028035608306009156,12.889658811735845
24600064,0.2175143020828925,0.05378552562212662,24.727351308434653
24580363,0.2176151887606947,0.05508415733018018,25.312643682585357
24370060,0.2176883845467974,0.03551062947201729,16.31259726877316
24370174,0.21778277204315669,0.03880677667335107,17.819029627219994
24370053,0.21792632772390527,0.030553231671723902,14.019981886003391
24662315,0.21773010663152897,0.08043142218522278,36.94088219106016
24661104,0.21830244430924656,0.002086570494877591,0.9558163681950175
24650010,0.21832832118192896,0.05668826366443633,25.964686284194453
24660288,0.21838445210868626,0.038635878364509234,17.691679966887392
24663180,0.21870223407699035,0.059790709548297086,27.338865467304185
24710075,0.21863329402055207,0.06586680293360553,30.12661142424808
24730026,0.21866797140848304,0.038202262158553775,17.47044247609083
24810282,0.2186534888346917,0.014830122058024135,6.78247675674461
24230664,0.21884728321331595,0.08447814356429582,38.60141296885685
24730068,0.2188693441795558,0.12019569388038437,54.91664185815732
24663137,0.21893985674614716,0.07537299593424353,34.42634751590059
24230903,0.21938218956430838,0.009135527781525779,4.164206674967042
24430121,0.21943178244546388,0.05295097853626855,24.130952201251265
24810364,0.2195524389853465,0.019062953931228088,8.682642752376985
24430077,0.21954963205388792,0.08513049246710493,38.77505585899131
24610124,0.2198309472238424,0.04925315526218625,22.405014345880215
24230291,0.24392949791906093,0.02862357871470265,11.73436544529778
24230363,0.21998875944850396,0.04612878136960011,20.968699257744646
24580126,0.2200735200852624,0.023644487213185725,10.743903766352815
24430290,0.22024535948338375,0.040724682259941344,18.49059719372375
24560233,0.2202662872320044,0.007309458600737767,3.3184645242777364
24640222,0.2201463167468742,0.01617756543915739,7.3485514898523006
24600140,0.22033562804197407,0.03593524052832826,16.309319036448603
24600276,0.23945053128521845,0.0236098919237873,9.860029041098548
24650416,0.22052272195522563,0.09189194960677861,41.670059571201975
24660026,0.22041202726520498,0.055947987759647114,25.38336426275376
24750070,0.22042746343771202,0.0706735924110964,32.06206309726338
24650653,0.22063580274040845,0.03813889203117974,17.2859035376287
24530115,0.2209019013562837,0.07428357933905771,33.62740604900849
24662346,0.220832531216302,0.03816806132639902,17.283713190342414
24570051,0.2209264501278222,0.08025675935476204,36.32736564966648
24663254,0.22101395651192488,0.06718818724026303,30.399974870653867
24662066,0.22098063119670935,0.027159315761732118,12.290360297485
24730022,0.22100309247945635,0.04231608047606269,19.147279796546847
24230440,0.22118515538889272,0.0798185761427594,36.08676902499202
24230292,0.23273978425958242,0.018773630421065363,8.066360670046214
24810204,0.2214808006420801,0.05176609796398995,23.37272477520324
24670140,0.42410484679349164,0.061534204864431626,14.509196329556293
24640323,0.22172111010281073,0.02362979563574791,10.65744061302549
24230585,0.22186431120493108,0.039855228017877116,17.963785072698663
24320049,0.22199790857526724,0.036644810440793936,16.506826877772003
24670325,0.22182682965423065,0.022356582831901433,10.07839442449294
24670127,0.22199535033698364,0.04884948485397028,22.004733333296365
24230823,0.22219060536633087,0.040970773065977725,18.439471371180726
24660794,0.22228666227705793,0.00942953844028664,4.24206218389013
24720074,0.22218988338015322,0.07388211834032299,33.25179221320137
24662290,0.222416158349036,0.03940270559985053,17.71575675631271
24720158,0.22253386609105685,0.06873694387666861,30.888307062684422
24230093,0.22266338790387225,0.013604613446322609,6.1099463070219535
24370153,0.22278724115961543,0.003422938952445984,1.5364160598378374
24230059,0.22279740899604208,0.04770656037291732,21.412529251525005
24580159,0.22275582206881472,0.09466454183984127,42.497000060719884
24662528,0.22275333336699157,0.07692142546646728,34.532109712467175
24230215,0.22294512321891372,0.06840042045345292,30.680384242488834
24370028,0.2302944781777402,0.011982282141909653,5.203026245666987
24710253,0.22286821752830005,0.05949842319644409,26.696683742664618
24390140,0.222894385897415,0.03843732503939235,17.244635787768456
24810019,0.22304062438323213,0.07306102679106581,32.75682490268281
24600112,0.22317128129923644,0.051200303823740315,22.94215614377776
24230484,0.22344787378315767,0.05344553743331647,23.91857059476075
24590113,0.22338607783351125,0.04471963893969215,20.018991055038583
24610109,0.2491733409027201,0.04221239760972754,16.940976693894275
24540137,0.22339973784850053,0.023664624494850163,10.592950879332914
24370065,0.22359263987517486,0.03619620262390609,16.18845890639037
24230008,0.22371218616667354,0.02179050238370849,9.740418149359904
24810060,0.22374218513056884,0.025451518779847433,11.375377765705977
