DAUID,total_area_km2,canopy_area_km2,canopy_proportion
46030087,0.1937103325170859,0.060799469070100795,31.386797121283184
46110043,0.19297411401339673,0.022689616263212403,11.757854870439894
46110885,0.19346537199366395,0.021592871072433503,11.161103845054337
46110342,0.19389157899238918,0.02955107571323059,15.241031027134271
46110284,0.19829529141441093,0.039968082682102835,20.155840512912043
46030096,0.1945314074665426,0.05104679585578067,26.240901929710343
46111035,0.19456733789034883,0.04492401262632772,23.08918501606127
46111230,0.19501063756540207,0.010809741779008094,5.543154934500819
46111049,0.19548527860358506,0.09578068407351557,48.99636676362955
46111005,0.19556516622885195,0.03246284989389344,16.599505177678292
46070166,0.19585569363656444,0.0455090355367749,23.23600335113198
46110070,0.19592338755997477,0.019332864988259243,9.867563657932973
46110963,0.1959321649800675,0.07302205458981148,37.269049008487265
46090057,0.19636512238301598,0.05341453835399058,27.20164238219654
46111014,0.1964404826741938,0.06579245181526167,33.492308163578315
46110012,0.19681254370630044,0.04122398476160365,20.945811677085686
46111114,0.19714008894553886,0.06927624603619288,35.14061823079063
46110260,0.2769558289798874,0.07626203889044171,27.535812902489905
46110967,0.19747467746108546,0.039844822805068576,20.177180850400646
46110339,0.19753288951144948,0.03853831044536291,19.509819625824456
46111072,0.19782477168267087,0.030779456768710006,15.558949724498145
46110724,0.1979271681715144,0.02755615653894461,13.922371947981258
46110766,0.1979948749547195,0.02827571077509581,14.281031658805476
46110871,0.19790637583801163,0.01701763299718183,8.598830090805633
46070141,0.19859041414260364,0.04085847416703096,20.574242892555397
46110687,0.19877889882980904,0.02345487189329933,11.799477726949767
46110925,0.1988178007707381,0.024122209846382973,12.132821987201694
46110634,0.19972083353697162,0.01846484482601671,9.245327339673135
46110578,0.19987688991056973,0.039765331358292036,19.894912001124347
46110605,0.20036255346513315,0.03892769696042447,19.428628896566053
46111070,0.200452383318338,0.061995564320128586,30.927825997296104
46111003,0.20127753664234188,0.03398985066527619,16.887056167462006
46110774,0.20161887816029478,0.01852208426984293,9.186681544332947
46111157,0.20210870147552873,0.012696386653626192,6.281959441099802
46110505,0.20229285883418727,0.015619940821132937,7.72144944272901
46110521,0.20273587347580196,0.02600591022413245,12.827483256058503
46110188,0.203012455645136,0.013376868304851946,6.589185999618956
46110851,0.2032619516507663,0.03237437198499933,15.927413725035578
46111224,0.20364335459833288,0.0034881507465839385,1.7128723662326146
46110769,0.2033922739103384,0.03288023378679752,16.165920737624546
46110816,0.203653653050303,0.029360098005969386,14.416681245937369
46110471,0.2035358920992541,0.06285657653807004,30.88230576424235
46110528,0.20380990144420474,0.02444316902645944,11.993121459386522
46110373,0.20378970327690712,0.06011515948088358,29.498624569466
46110980,0.2041772690194595,0.011867188986119574,5.812198901038562
46110950,0.20454861970874127,0.02422637209602852,11.843820862993201
46220094,0.20450794377672726,0.029815436855095037,14.579109400095586
46110352,0.20489469808743366,0.04701319870008439,22.94505379540016
46110348,0.2050047293764759,0.06029098896911377,29.40956003917054
46111196,0.2052524751033823,0.010909258144844747,5.315043406589827
46110928,0.20551168141784637,0.029064964835331452,14.14273127192053
46110374,0.20572712164212822,0.0730920102037542,35.52862141866794
46110522,0.20595132774290623,0.023107762843350817,11.220011590406822
46111080,0.20600783938987205,0.02427395297144114,11.783023909834045
46110032,0.2060561654171487,0.018558205520178294,9.006382062195659
46220109,0.2060222406605152,0.007802253589868546,3.7870928715531984
46070159,0.20632676653078424,0.07575523892926571,36.71614701428616
46110639,0.22633255131793378,0.06614053956396387,29.222725223936063
46110525,0.2067501490507151,0.039243354847329305,18.981052747731294
46110264,0.20688984700794955,0.05384143032684518,26.024201334914405
46110266,0.20708691303912413,0.05617131389391842,27.124511669796437
46111147,0.3033349571285444,0.0515809310536464,17.004611516564484
46110316,0.2082524571835657,0.026410122295119253,12.68178183935657
46110439,0.20821375938590425,0.09660145327340097,46.39532639836709
46070113,0.2085860497743259,0.07647958085534809,36.66572186303596
46110164,0.20927187349415263,0.019323115598344334,9.233498642560894
46110554,0.20919271498307437,0.05847178513514247,27.95115744822824
46110957,0.20962124151445324,0.024478701706817558,11.677586455440284
46110487,0.2102184039033026,0.012657874125763949,6.021296846867121
46220103,0.21033631518769505,0.014002582531571389,6.657234876001364
46110708,0.21067060572763804,0.07065284775788967,33.53711710936646
46110424,0.21088200798808585,0.07306738420991472,34.648467599020016
46110741,0.2109853068784519,0.030795069947592877,14.59583627088015
46110481,0.21118174203290677,0.03515477269524921,16.646691308082552
46110010,0.21115050385071385,0.035880002993555135,16.992620116560445
46110882,0.2115353128841222,0.027506993277807833,13.003499464354684
46110265,0.21188978826401783,0.059505488296590595,28.083226088482316
46070160,0.21234990682556198,0.054079570530496814,25.467197673376557
46020134,0.21257358381189517,0.013181485433101653,6.200904739304699
46110809,0.2303998488372548,0.04895283028600776,21.246902084812596
46110341,0.21368730955261284,0.03569012342452252,16.70203228223766
46110436,0.2136657264761958,0.03580465313009977,16.757321691501474
46110486,0.21442205307343487,0.026289805680062263,12.260775094368945
46111138,0.2348297298302124,0.016801544541436092,7.154777443888394
46111011,0.21500016776246428,0.08800159843290975,40.93094407727875
46120062,0.21521570742353416,0.05242185712805728,24.357821162603894
46020121,0.21511132846207137,0.052245316994293536,24.287571169691084
46110603,0.21556996782482624,0.05202155962931876,24.13209973273822
46110524,0.21558081930267148,0.03631194689585176,16.84377441987103
46111096,0.21598743650834676,0.03576789449481684,16.560173625392608
46110689,0.21733078788799562,0.03321266982000389,15.282082277785921
46070165,0.2177619832752165,0.09346832448060749,42.92224155695643
46110685,0.32626730438394363,0.07597922839773966,23.2874172118482
46070211,0.2177529680609463,0.01948291561866929,8.94725605449211
46110831,0.2178410176381766,0.03970800758577798,18.22797562015206
46070126,0.21791320808706655,0.04550315667211354,20.881321087216016
46110295,0.21789481648889353,0.02692960635710887,12.358993569028529
46110752,0.21852004718827064,0.012239246208440094,5.600971794544373
46170069,0.2191081648922103,0.029443155408052847,13.437726258415486
46110552,0.3008581005600811,0.02491894998346169,8.282625575669151
46111028,0.2218946990582765,0.03137153343895322,14.138027439183698
46110323,0.25681952444378775,0.08380243040914202,32.63086425794101
46111001,0.22254198984307677,0.06709400054436715,30.1489173309171
46110813,0.23136781034950557,0.07241869078283919,31.30024469412711
46111108,0.22287508593343705,0.12585034982131935,56.46676446325871
46030062,0.22341561290327178,0.0603691173251526,27.020993090258884
46110577,0.22384766935720904,0.051433162064772976,22.97685842004348
46110246,0.224494555263802,0.026938587050770776,11.999661648415227
46110378,0.2243666870914967,0.09272196995403915,41.32608595153306
46110346,0.2502103835253698,0.08950999792434047,35.77389421780919
46110737,0.22494662519709097,0.02757006355545007,12.256269028839206
46110828,0.22516416094967776,0.03497358513632613,15.532483050951623
46110370,0.22559623660823772,0.035162257613045075,15.586367105097848
46220093,0.22561138413085424,0.0920709927649498,40.80955095401958
46111153,0.22635807682515846,0.04279605857840428,18.906353675844507
46110223,0.22688904284515843,0.01562901827460224,6.888397111917098
46111258,0.2590724275502853,0.011016224836004947,4.252179570080543
46110562,0.32945571823953396,0.0471597058900492,14.314429308451487
46110208,0.22905078544278554,0.016640549650060413,7.26500440410716
46110538,0.22926733346308542,0.04774134983896413,20.82344183876113
46030089,0.2294807408050584,0.10532101959233285,45.89536325481972
46110116,0.2298019549578313,0.047265237584778345,20.56781353032942
46110021,0.22989171171682787,0.04743711323440355,20.634546970025102
46110500,0.23084217362851345,0.03304067776189224,14.313102862678589
46110695,0.23210599213211586,0.026284846347166043,11.324501408048345
46170065,0.23239603106110387,0.025426005702257608,10.940808922667165
46111091,0.26804860615974535,0.03087661843669788,11.519037117580366
46111215,0.23304485491703084,0.009506774815066187,4.079375542725803
46111012,0.23398651420507277,0.08634671035842914,36.902430318164534
46220108,0.23415993026467116,0.010617649680215703,4.534358063830377
46110042,0.23425642206854638,0.02054986130480907,8.77237905511761
46110276,0.23420691033835836,0.06181532398686123,26.393467168648748
46110455,0.23461182745868836,0.12344384087108683,52.61620533296577
46110897,0.29204658163797814,0.054048165682442,18.50669347996008
46110948,0.23612019416520616,0.0377181501515571,15.97413143120103
46090061,0.2361309220426861,0.05144302461331502,21.785806013163963
46130079,0.2370344790927161,0.03808388178920325,16.066811012041306
46110753,0.23719834741259052,0.0193959234522899,8.177090466213071
46030094,0.2374409468731296,0.08978960117614312,37.81555050154001
46130080,0.23800223369652238,0.0254482185001392,10.69242843014168
46110350,0.23884891051615267,0.061685723855157464,25.826252973837967
46110823,0.23919345277782192,0.04444197848110007,18.579930999357497
46110976,0.26802656968902583,0.03839000885874337,14.323210159084173
46111109,0.2396135871187015,0.0938402863625191,39.16317413003455
46111050,0.23996300010806235,0.050394467193836785,21.000932298372117
46020080,0.24036910608779585,0.06110565400479025,25.421592233434172
46110917,0.24082681648198295,0.10134560920651227,42.08236054729157
46070109,0.24087425507505483,0.024768910940614862,10.282921656736223
46110558,0.24145511859502924,0.09118587726870468,37.7651456714995
46111000,0.24200079273581246,0.09313950204109446,38.487271462277
46111081,0.24230465505229007,0.031071776235594463,12.823433470103609
46170066,0.242337453687515,0.053092999061590956,21.9087055070127
46030090,0.2436466146874881,0.08745479231513961,35.894113459082114
46030088,0.244128144800832,0.06366123166656307,26.076973516716006
46110765,0.2442097103971717,0.020971409802531253,8.587459429202998
46110564,0.2602667882588417,0.1413013677619327,54.290971470937365
46110273,0.2449861173698483,0.025102741040873528,10.246597362485101
46110463,0.32357663889694066,0.10229898111344092,31.615070068770695
46110862,0.24556921713950608,0.041754210417006075,17.003031122294864
46130088,0.246008413187637,0.05275175891522244,21.443071085128828
46110802,0.2464009142885043,0.03372032965206767,13.68514794250537
46110838,0.24704306874816218,0.07985517643081734,32.32439462295637
46110584,0.26076278584765494,0.03529449096523734,13.53509506753674
46070158,0.24783087452917868,0.0767659281133783,30.975126993041446
46110224,0.24778611184034152,0.008149094544955793,3.2887616196207876
46110315,0.24901618811261453,0.016296694706007548,6.544431841771495
46020125,0.24907637213191922,0.06155379241325763,24.71281875771688
46110421,0.24989560419767373,0.025054886909336632,10.026141512084216
46170070,0.250304398332935,0.0284368742873753,11.360916738486885
46110441,0.2508701758164602,0.10091716723006147,40.22684916675538
46110604,0.2510303764004271,0.05232999747887593,20.84608174884882
46111217,0.25101817547179434,0.011074471149979385,4.411820430598169
46110529,0.25119678310212507,0.020964960084269565,8.346030480711281
46111223,0.25165866722156227,0.0017486612523794174,0.6948543722676089
46070164,0.25217581686958845,0.06887519650995873,27.312371727371943
46110297,0.2586048866843647,0.046398342678458035,17.94178883212236
46110585,0.27054880717588164,0.0172664723717769,6.382017556097411
46130085,0.2531877680009012,0.029975549396260126,11.83925654581916
46110354,0.254981538822823,0.05360896433313689,21.02464538438123
46020120,0.25526404451472207,0.06717182800547045,26.314645344262882
46110866,0.2829890013942193,0.014182815050849732,5.011790204203834
46110869,0.2823223767827087,0.013783046792683882,4.882024212799857
46111013,0.25577904514166405,0.08527059350773349,33.33759943489745
46110615,0.3404735254111611,0.1247196074054933,36.631220373120044
46110368,0.2573801674008489,0.02887943816536687,11.220537486242858
46110329,0.26912898443560046,0.028271542329906953,10.50483001271534
46070116,0.25951970933744883,0.03680157274624273,14.180646564454303
46111015,0.2598523713739813,0.05019864827054993,19.318141298893014
46110016,0.2602139004935391,0.037142037683429434,14.273656254713279
46170075,0.26019177779728286,0.030790851995213867,11.83390661145458
46110657,0.3100209009556112,0.15454153806955864,49.848748130593265
46111141,0.2605835785535596,0.04948701476422852,18.990841648165137
46110586,0.26276778220184255,0.060929095256749805,23.187429884363716
46110760,0.26127035837479345,0.009464521046185965,3.6225008856952186
46070162,0.2621703624841403,0.059378447326264155,22.648802390795105
46110247,0.32678403739041556,0.07627530324111124,23.34119617660014
46110347,0.2907340284542176,0.11867271940527568,40.81831082389563
46110674,0.3054711380578769,0.08872100227695928,29.043988522460516
46110659,0.2927026864531248,0.13307375263658835,45.463796130173066
46090066,0.2630238116930095,0.018126904839843392,6.891735285549115
46090068,0.26309414361048605,0.06914599448781938,26.281844794763217
46111213,0.27038494175779665,0.014396214318942089,5.324340262941795
46110826,0.2648058405455831,0.03602168373571238,13.603054850110713
46110004,0.26488255563370217,0.005918779100636876,2.234491843555667
46110250,0.2830912983988627,0.0768360211213369,27.141781310804706
46110430,0.2652793623811801,0.05301851830065202,19.985918928917535
46110703,0.2653890398874667,0.03772379707745807,14.214527130982555
46110377,0.2976521512470593,0.08543643491789642,28.70344949967517
46111186,0.2805349059130306,0.06190088273468996,22.065305040464384
46070111,0.2669886202685371,0.06966822746418867,26.094081236165188
46220110,0.2675709037536083,0.02167690507023802,8.101368559190995
46070123,0.2684470110736948,0.05792941223999567,21.57945883185592
46110363,0.2684660149432645,0.06253799046634874,23.2945650418974
46110732,0.2689003384800581,0.025003300623655803,9.298352231531338
46110039,0.2690346654359637,0.010856618044393194,4.035397455863291
46111140,0.26932564934690206,0.0375066681651583,13.92614043857673
46110183,0.2699941223031471,0.009820103986609225,3.6371547287178703
46110759,0.2701393416657615,0.011379555877994555,4.212476349362794
46110326,0.27081434721940223,0.05261767106574832,19.42942521546679
46090060,0.27234064491855303,0.06178115029787505,22.68524785066566
46110580,0.27929734416423163,0.06555941747383791,23.472982770393923
46111024,0.2747370091220016,0.022709795889313558,8.266012635825446
46130089,0.2744847752512236,0.06912078349479835,25.182009979072678
46110452,0.3738666234251574,0.06765489107232751,18.095996495357394
46111150,0.27534032833244265,0.014520969967814521,5.273826052201868
46170071,0.27647065524649184,0.028188892523442526,10.195979930785155
46170074,0.276761574017615,0.03640984838392315,13.155673258891706
46111103,0.276939101355524,0.08459268595845841,30.545591266962873
46111073,0.2769627680204688,0.07756402288563533,28.005216527841387
46030086,0.2790443930095608,0.07861027829345306,28.171244526945095
46110299,0.2849003016713269,0.044214502535021946,15.519289476228662
46110999,0.31814907076194354,0.06091540835903205,19.146813225996272
46170067,0.27917773665577766,0.039133615518545134,14.017455685155994
46070163,0.27958507932192983,0.085018724299992,30.408891814322004
46111089,0.34980921364241185,0.08958140294310908,25.60864592740046
46111244,0.2926019297559375,0.015132137587876878,5.171578191742878
46070112,0.27985651688656166,0.0630327838783876,22.523250335434426
46111229,0.2805260211253046,0.0011500425546024364,0.4099593150001363
46111149,0.28279373176715966,0.040450312686043655,14.303822235829724
46110775,0.28297810033610055,0.021623270476823216,7.641322933167157
46110888,0.28326401336235174,0.05254696446235454,18.550526005269997
46110929,0.28407269085179265,0.026111357719509235,9.19178737006161
46030091,0.2845744453837694,0.08221241899028695,28.889600005867532
46110440,0.2852949776165526,0.0909333925858255,31.873464210801313
46110667,0.28597845128351945,0.014931317686470352,5.221133836992292
46110318,0.28635766526417067,0.01714526900052556,5.9873616390567745
46090072,0.2893882041129514,0.024560386450658594,8.487003306144574
46110740,0.28962377999779215,0.05202786440608313,17.96394771398942
46110359,0.2904168952364413,0.0774173723494483,26.657323874500953
46030076,0.29125279470364707,0.07717076909702626,26.49614716162582
46111092,0.29234503767163245,0.011086903891454959,3.7924036541738677
46030095,0.2924678906972104,0.10137228432328647,34.66099614615006
46130083,0.2926569499689965,0.06325260963527879,21.613226558255203
46110589,0.29667995177792866,0.0786408594891774,26.506967868203574
46111107,0.30981669679787005,0.10638646789840987,34.33851984027133
46030112,0.2948829565176353,0.0940574313015704,31.89653020721303
46020127,0.2961193862504863,0.06992014757919726,23.612147946319215
46130081,0.29672229103722103,0.030733134302408087,10.357541455674763
46070167,0.2971733190625955,0.08424560012066522,28.34897842996465
46110356,0.2971165003720237,0.10811505423288212,36.3881016697187
46070133,0.29747097268211375,0.04981302615676952,16.745508211317542
46111087,0.32314878511769896,0.057879157413780406,17.910993350230097
46110688,0.2978141713409369,0.026957728442046656,9.051862213496053
46111065,0.2981318829441576,0.12776232722952086,42.85429856338167
46110219,0.33739034741530755,0.02329957290698218,6.905820834969469
46070157,0.29891048178848945,0.07928019301016284,26.523055510064687
46110466,0.29905630112677556,0.21912123677428783,73.27089780375444
46110143,0.301278808523362,0.03766686806067768,12.502329070302629
46110431,0.30122502446841454,0.07641608180054361,25.36843741166543
46070131,0.30317074738960476,0.05557441961873606,18.331062642833864
46110121,0.30393966095839114,0.043996254324169676,14.47532519627068
46110557,0.5088956846058974,0.07151003258640912,14.052002158711256
46110434,0.30481185952833767,0.02975046786216708,9.760272421224887
46110020,0.4652949070393912,0.11163941021980307,23.993258583067156
46111036,0.30759509095427107,0.06672525365602182,21.692561298366623
46140038,0.31079265364445835,0.07020749090540783,22.589816741847457
46020128,0.3116012808726926,0.05998389931374294,19.250209481086785
46070122,0.3119631004472084,0.016856627321954795,5.403404216008342
46111202,0.3120150513759079,0.02092070050082347,6.705029263353944
46020124,0.3129424842412262,0.0578491954874833,18.485567924005892
46111066,0.3154001137393618,0.1601461936826631,50.77556624313828
46110355,0.3167947630451685,0.07548476416217252,23.8276553048353
46110670,0.3188149839384884,0.04564170601943473,14.316047964747089
46110432,0.3192089606888945,0.037285064137592965,11.680456606583645
46110767,0.31920888652994234,0.07655519644856824,23.982789852997165
46110597,0.3195714874251665,0.030489457251329982,9.540731401599038
46110041,0.3196685798122501,0.022790867308005638,7.129530003039812
46111116,0.3199899274418,0.11602973668665745,36.260434074994755
46111155,0.32705205296127965,0.0641701206696314,19.620766813296424
46110746,0.3203171024457442,0.0795368518542846,24.830660382161977
46110408,0.4202151734260202,0.04503767076591464,10.717764044244731
46220104,0.3209613647029426,0.06313298396566147,19.66996371170485
46110591,0.3223948500108527,0.07026742314560976,21.795454593410643
46110716,0.390698471964762,0.12291436616502516,31.46016045235803
46111145,0.32344545428557714,0.03737544465553018,11.555408851883438
46110881,0.3240055411954891,0.015343048956240389,4.735427949666807
46120061,0.3258809332178476,0.05602710840987364,17.192508888643747
46110071,0.3278238215445189,0.020250428554252565,6.177229116189328
46111019,0.32788860560611804,0.033161263781846265,10.113576139843609
46020126,0.3302867961246387,0.04095072309097353,12.398534719359521
46110176,0.33154954736104614,0.034410936907627074,10.378821862831481
46140040,0.33165867991807907,0.09661790761037403,29.131728931152658
46220102,0.3326400955434526,0.016485451255994217,4.955942316292634
46200039,0.3345781970284137,0.03530113892789681,10.550938238482676
46030065,0.33609070345807096,0.05537861397279989,16.477282294036634
46110874,0.33717086485896786,0.02621103050693016,7.77381240158272
46090056,0.3396194936468356,0.08583242443603714,25.273114777472934
46111061,0.3739096428019268,0.02135001867243683,5.7099406456727015
46110117,0.3426603995857377,0.031180181568990037,9.099441197957391
46070172,0.34258841509695415,0.05674899348396231,16.564773058044615
46111101,0.34334693735721744,0.1743779306744449,50.78767616704339
46111194,0.3506570389261455,0.05955507780342755,16.983853507064744
46111067,0.3460452599835042,0.12393060480054269,35.8134091495576
46110501,0.37027975097630134,0.02094724525372655,5.657140364412532
46110533,0.3504725220584796,0.036627000016764104,10.450747979224616
46110136,0.35198813011842145,0.03151180234781059,8.95251846623603
46110112,0.44185085216367653,0.1405670437992303,31.813233608330687
46090059,0.35448376985364993,0.07267253408634419,20.50094821445488
46110662,0.387535206910883,0.18770535095551724,48.43568986976754
46030061,0.3567690179001071,0.07841261365745959,21.97853785594538
46070120,0.357821636505287,0.03191916886976883,8.92041330465974
46110994,0.36000136985921033,0.09364154937306571,26.0114425147013
46110069,0.3603483584082272,0.021446807820184082,5.951687393532587
46170073,0.3606445245395449,0.03764669368671951,10.438725982263326
46110954,0.3642734740769575,0.028366621081044638,7.787177244492917
46030152,0.36461998154864583,0.038483235061090124,10.5543406857849
46110477,0.36545478791189034,0.044003252456526656,12.040682982414683
46070138,0.36847926879306864,0.06455770793916574,17.5200380066484
46110707,0.5583248374799438,0.1492645923990619,26.734363649803385
46030075,0.3719827578179164,0.13469804042695038,36.21082902258721
46030084,0.3770590481253859,5.0080584645271304E-5,0.0132818944126273
46110278,0.38348498775035633,0.04289323000798504,11.185113206024107
46140039,0.3766538250515197,0.06305907964408397,16.741919356708667
46130094,0.37745502804434616,0.03945328756636358,10.452447214911208
46111134,0.3788498995625734,0.021923253347953624,5.786791384468252
46111064,0.38038760687890294,0.18273252623199063,48.038506756652524
46110665,0.43869310840852327,0.2261572459021012,51.55249571221832
46110617,0.3812700625653252,0.1107889618139672,29.05787070417707
46030074,0.38527036092688866,0.15551601795145295,40.3654248349939
46110998,0.5199375194778058,0.11245835283082369,21.629205167530543
46111115,0.3870921041043805,0.15217059645383083,39.3112116833046
46111197,0.388191972990961,0.012860315413594246,3.312875151566748
46110993,0.40472117170104566,0.06451317321364368,15.940152807547578
46070114,0.38873915579354096,0.13339359322517608,34.31442169824058
46110806,0.397933811107852,0.07262386584864412,18.25023755746176
46110362,0.39072227597534637,0.05915844208353736,15.140790715313635
46110878,0.3918689978296694,0.014034737881622126,3.581487170292174
46111135,0.4822115550800532,0.032283569964565946,6.6948976283254895
46120059,0.39623694022531947,0.06857931693029591,17.30765356993177
46110631,0.39740281585070253,0.006322372418122666,1.5909229039025918
46111068,0.4019232364566953,0.14178672651541047,35.27706627897019
46110819,0.4064147827561677,0.026948748773485538,6.630848560854069
46111193,0.4083393673282425,0.006503536510968209,1.5926792837831767
46111222,0.4086168368451745,6.084078348875046E-4,0.14889446053786354
46110514,0.460562860003884,0.024686773358232824,5.360131157346173
46110734,0.49823039645806527,0.02822742026389907,5.665535556354779
46110966,0.4220476563831192,0.044741731927783794,10.601108962720767
46130091,0.46366522392326703,0.06232456270418026,13.44171602451136
46111079,0.41382626891068713,0.020773327169358497,5.019818394815783
46110940,0.541457957794574,0.2624795510417373,48.47644166332865
46110699,0.4152244690295615,0.030511311600758526,7.348148742791529
46110821,0.4194152805194458,0.04095937127248677,9.765827134805052
46030073,0.4218504958326473,0.1572575194930076,37.278021727250355
46111007,0.42464986716957903,0.10291115478285291,24.234354638749135
46110569,0.438643183968139,0.14667912996186042,33.439281703853965
46111234,0.44929719976203025,0.02731847483042737,6.080268215536747
46110539,0.4564387795193308,0.19131164508038415,41.91397700297326
46111058,0.4352321128034034,0.02076555212044716,4.771144295096411
46111033,0.43609288628924375,0.01474575366054703,3.381333226051923
46111102,0.436070103418619,0.12889618230852984,29.55859190942791
46200036,0.46942260248472245,0.11737321563104935,25.003741833004156
46110934,0.4390308402864631,0.013730390216352428,3.127431824013431
46110517,0.47193472088750715,0.06578130594193145,13.938645119864242
46111133,0.439323866299607,0.04174705915192951,9.502570279999116
46110193,0.44013084368502536,0.02729996807242142,6.202693690778538
46110416,0.44143576449146726,0.04196518276352227,9.506520798527967
46110036,0.444532967974324,0.021731997962754362,4.888725815271724
46090076,0.45223816116626053,0.07317836140039528,16.181376912483074
46111228,0.45312668499576125,0.0037343609446605056,0.8241317645407351
46111195,0.4558409458118364,0.02658249771463965,5.831529167985814
46111154,0.6610786288897248,0.13879884960744335,20.99581555685058
46110875,0.46359239969242516,0.011328245698400106,2.4435788218089725
46111100,0.5713195022056774,0.2515284672123002,44.02588503302114
46070174,0.46589382387439493,0.04385351103501318,9.412769345239505
46111169,0.4710854370328444,0.014950275919848799,3.173580574685958
46070161,0.47156989546242767,0.04635078706105461,9.829038602136045
46090071,0.47290232772394597,0.02946634061298791,6.230956983190981
46090065,0.4757257518238671,0.06285107543427432,13.211619340200093
46110739,0.4825914213202062,0.18603584078979774,38.54934683274453
46110301,0.48346170193115257,0.07933238515122217,16.409238794786585
46110254,0.48776017640840397,0.08930452878725571,18.309106217905047
46110465,0.6535762816598281,0.281040487092898,43.000410966439155
46030111,0.4889254498586238,0.1047147998873373,21.417334670882095
46111004,0.48959032235854033,0.026215755303013556,5.354631026349218
46111161,0.4957314460141326,0.02426711557102951,4.895214085397699
46090058,0.49770281111655,0.07083077282824571,14.231539634936649
46111009,0.606679810603231,0.16504111800738644,27.20399049430762
46110955,0.506026378444312,0.05383373063238181,10.63852259992533
46220096,0.5130140390865019,0.04198078201723847,8.183164361737843
46111099,0.6037834386582807,0.18426050218973816,30.517647618689136
46111027,0.5665501766709385,0.0562146769453147,9.922276836207764
46111221,0.5150545709077408,9.368045544624328E-5,0.01818845239663426
46110464,0.7901181970396564,0.2037077004802358,25.781927469012793
46070132,0.5183572653570159,0.07128597739591791,13.75228672580099
46110781,0.518459625844987,0.021517862932386594,4.150344956430642
46110467,0.6925890461821396,0.36465944098002623,52.65163273808503
46111146,0.5445217720163016,0.04339128384631148,7.968695849504519
46110367,0.5268537438024753,0.027275503974890706,5.177054219646329
46111226,0.538415186481351,0.020460840703909536,3.80019754599144
46140041,0.538275640320091,0.12625348713993143,23.45517383340133
46111249,0.5400700602728185,0.010974000246785203,2.0319586390776125
46111192,0.5424180848771153,0.006271242350949961,1.1561639491372617
46110337,0.6228722689929771,0.24383924176655025,39.14755141704656
46111139,0.5525967113768079,0.051200236630124185,9.265389311231617
46070110,0.5489732277109464,0.0888615760200061,16.186868782387116
46111171,0.5561976791472921,0.008230776408444199,1.4798293335317076
46030113,0.5659133520682973,0.1314243061234572,23.22339729980364
46110358,0.5708616648913626,0.09861075954764544,17.274020242086404
46200038,0.5779134824765287,0.08114157763292418,14.040436863526478
46111204,0.5812818190807694,0.05607160326977005,9.646199387147679
46110810,0.6582616020410177,0.06687309174405492,10.159044905050973
46110238,0.5803309357033648,0.02932819045812616,5.053701027083831
46110055,0.5811045533103569,0.03922362766230198,6.749840013962752
46070139,0.5941757461532874,0.03434926049084149,5.780993369927954
46111170,0.6052029983521643,0.016722217327170743,2.7630757568455033
46130087,0.5978054339788393,0.05216147794524079,8.7254941123682
46090070,0.5990214179393987,0.03687935801940382,6.156600901895431
46110587,0.6601849843955803,0.06791225467818814,10.286852364623819
46110457,0.7852214588688441,0.1824777006337081,23.23901092776776
46111038,0.6010453915047224,0.0407841455899739,6.785535030535786
46070121,0.6090704211710959,0.06545766798864493,10.74714281195688
46111205,0.6107940480862065,0.01473561598940924,2.4125343126017955
46110444,0.7568829797271641,0.27419368262921967,36.22669421474626
46110985,0.6843409529546571,0.1510559665899403,22.07320282934301
46110812,0.6394159182911833,0.1220767391723308,19.09191430494515
46110119,0.6291089762228073,0.03324726925790964,5.284818769798427
46200037,0.6298263832537779,0.05622415534801296,8.926929205085138
46110171,0.634161137370908,0.025860401287757177,4.077891211525306
46170064,0.6379597737234147,0.03834429585300755,6.010456682748712
46111199,0.6466402219697364,0.01643695314498462,2.5419008262300595
46110804,0.650381008002174,0.03630508652607647,5.582125873816278
46070170,0.6614745284950913,0.11777213152957851,17.804484746755065
46110448,0.6652398864752191,0.04330196487786535,6.509225582864745
46120060,0.7473780577477303,0.14837654274600287,19.85294339429026
46090077,0.6761628074845341,0.2953467828554158,43.67983266547403
46110779,0.6738034461320079,0.03877087314960444,5.754033074803933
46110515,0.6789167945628347,0.040634588135926894,5.98520885937019
46111218,0.6950681608112578,0.08350650882275802,12.014146745736753
46111261,0.6889583884091035,0.08977148864821509,13.030030573473297
46090067,0.6956522488561299,0.09483174113119443,13.632061319017872
46111119,0.7110092830549368,0.015638372456724503,2.199461080104659
46220101,0.7034146096675886,0.16782154022055754,23.85812548020074
46110438,0.8726382548675791,0.4082098899347641,46.77882131086598
46090054,0.7079427070322717,0.06041589957545782,8.534009740523219
46030151,0.7138923116619572,0.03307613533103466,4.633210750516794
46111082,0.7172550965737426,0.13612086236166954,18.97802650854704
46030066,0.7639451850443228,0.19844880246691055,25.976837913494656
46111254,0.7813296935876946,0.04094120292386776,5.239939459599281
46110228,0.8585950044060822,0.028387591502185897,3.3062842616726504
46180118,0.7942454681012024,0.16793777161730128,21.144316003311804
46110113,0.795539000004954,0.04043553932562614,5.082785297185221
46111203,0.8168790100125274,0.2963998016990661,36.28441887551017
46110864,0.810658690716519,0.10899371352565149,13.445080497356408
46110722,0.81596562430341,0.20924041326402942,25.643287784661027
46070178,0.819309400487913,0.08307348401016768,10.139452075210656
