DAUID,total_area_km2,canopy_area_km2,canopy_proportion
35370386,0.20544455051694974,0.07059978385454158,34.36439841158839
35150063,0.2054039627047484,0.04848787437529534,23.606104642193657
35240596,0.20547460026523193,0.06889257706791328,33.52851251638157
35202599,0.20563174836727663,0.06655882152350595,32.36796946579765
35090197,0.24052395723818354,0.04085332547658054,16.985137757452055
35260109,0.216333244290174,0.03547606531726147,16.398804277014587
35300361,0.20570855500200994,0.03171955165413057,15.419656053595165
35300665,0.20571636234243426,0.03001647476887843,14.591194607511667
35203190,0.20574925666311336,0.041003463276642206,19.928851234578136
35260562,0.2058590192890277,0.054440046841534424,26.44530564147892
35200678,0.20588622777737736,0.09972037226050996,48.43469781200545
35250116,0.2057329167120975,0.027320740042517697,13.279712590061765
35431052,0.20587832427464395,0.05935232093974653,28.828834287853383
35202996,0.20604896169873088,0.04398642831369336,21.34756125488609
35204142,0.2060160970839213,0.023301748192934665,11.310644421849535
35210373,0.20591297443979337,0.035796744587585735,17.384404593724277
35250529,0.2060324303146072,0.03453257362134923,16.760746630333255
35370159,0.20596274282914867,0.027360632104911776,13.284262837579375
35210955,0.2060911073260268,0.054821281641128296,26.600508072579526
35241034,0.2061768169975998,0.0033950219362226188,1.646655519113064
35390202,0.21207067408123204,0.05608894571894197,26.448232864793713
35180192,0.20633297395753095,0.05728357466837752,27.762685512480456
35203759,0.20638247542650875,0.07269001928293094,35.221023070253516
35204058,0.20796409779462066,0.07388879529074595,35.529591922023194
35300657,0.20626781384255757,0.07750629868348391,37.57556607578329
35390619,0.2063627644731154,0.04741826174990034,22.978109384688878
35180324,0.2064568817004562,0.059949667914979604,29.037379341008972
35250880,0.20643948054808053,0.03446400671163516,16.69448432060376
35390635,0.2063404029865917,0.06297846782242413,30.521636534031853
35150144,0.20652155093770516,0.04001953288123233,19.377896737422702
35220101,0.20652450656137558,0.05557917974361862,26.91166325440484
35300842,0.2064461380973665,0.01600864990957766,7.754395435591764
35203634,0.20663821512301675,0.04780470261435976,23.134492613527687
35204352,0.20661900681507067,0.01685260823023319,8.156368811373055
35290096,0.20665411999124728,0.04066618620560052,19.67838154270668
35370204,0.20667036909450415,0.017352380750752187,8.396162849458824
35370394,0.2066788927491902,0.03286551735455453,15.901728965829918
35204356,0.2068202438981593,0.01542837644432339,7.459799946817827
35390067,0.20942827913356485,0.07987739220235296,38.14069070940052
35200166,0.20694596714921787,0.041066816437400094,19.844221659941297
35200744,0.21158639812245503,0.09241638179171542,43.677846313272795
35300984,0.20734222118373166,0.03524558021953599,16.998747297253995
35430874,0.20682418595627047,0.05169964238172116,24.9969035984274
35370856,0.20704773874082455,0.0316794177857829,15.300537923497023
35203317,0.20710849236935552,0.059627029138855626,28.79023861200114
35290032,0.20708371598426878,0.013705348379761567,6.618264654282474
35300566,0.20702928585102573,0.013233689745371948,6.392182483252469
35210404,0.20715194065470413,0.09457495377501983,45.654872204486956
35390921,0.2071777237106654,0.03155497641536094,15.230873208853826
35180273,0.2072145523962742,0.06589523187309898,31.800484623822108
35150095,0.20723136203290626,0.05247967505660832,25.324195402564147
35260559,0.20722159222208425,0.04302629099947203,20.76342071214265
35260119,0.20746902835495665,0.03620623879945537,17.451394594430976
35203177,0.21227812244837949,0.039119137752191925,18.428247480709974
35250291,0.2075960483662031,0.01332715877526157,6.419755520467435
35380117,0.20763386440422163,0.036643556657361756,17.648160025584303
35370115,0.20767044253963668,0.0354272710594687,17.05937090816712
35204424,0.20768676297985986,0.021492392733513846,10.348465364447922
35203061,0.20797091593158254,0.029310841139246663,14.09372123402545
35210188,0.20804949453228094,0.05307922467979684,25.512787137082455
35210435,0.20797301096156884,0.0335660597291196,16.13962291257217
35230486,0.20806382392825537,0.029812493633457022,14.328532981176476
35390638,0.20797419086110253,0.04664377438759967,22.427674412134696
35203612,0.20804659594190691,0.05861449448571974,28.173733975482456
35230070,0.20812813416250395,0.05290938342229013,25.4215431446568
35201601,0.20813636364241073,0.014115739167194974,6.781966841434089
35300485,0.20877808963305053,0.03432260917464239,16.439756314931316
35240783,0.20823584626655547,0.039366814446942726,18.904917262204044
35190286,0.20835917091050343,0.029661727417224983,14.235863623188244
35202753,0.2085213170772853,0.054615812514440656,26.191956429182788
35204194,0.21388262603713484,0.10734064086212786,50.18670419891473
35240216,0.22951089459230303,0.03031881765574989,13.210186692709042
35181168,0.20841579791402903,0.029214305804547373,14.017318311253064
35203766,0.20852680557134184,0.05302534790337039,25.428552342748663
35010225,0.20833642613513467,0.026236042509455312,12.593113454119468
35240491,0.2085025876067694,0.03917649883048182,18.789454500376614
35300121,0.2337034822360538,0.030373759636330613,12.996708198661494
35380081,0.20848268900261066,0.050007415596404974,23.986363489286525
35190571,0.2087370153041604,0.034884972040692255,16.712403399013702
35212113,0.20875555307313742,0.0432323517141136,20.709557699270956
35200309,0.20876607239706224,0.04376759597261,20.964898879433964
35250648,0.2088291217420314,0.017755247986853122,8.502285427789305
35260402,0.20901582986841136,0.03662327727392121,17.521772057636912
35370543,0.20903372843788107,0.04161597264362241,19.908735759831938
35180472,0.20899556887969245,0.037931464257192384,18.14941075570243
35181115,0.2089583567922988,0.06493833892790236,31.077167682960877
35250882,0.20895647085313387,0.03713374859654716,17.771045062608664
35390070,0.20902702837190829,0.048976490673562426,23.430697482060417
35190241,0.20902382374078923,0.018033491636704705,8.62748145831839
35202509,0.20912268199227732,0.07535790233476328,36.03526007644937
35204251,0.20900275353179668,0.044543715076767694,21.312501545579412
35212220,0.20903235526492753,0.049467099623918535,23.664805173928194
35250255,0.20910068379901356,0.07723270013496827,36.93565163526865
35300663,0.2090120727987739,0.04963943272605482,23.749552866185446
35180215,0.2091686982303133,0.04605609301356077,22.018635390104556
35190406,0.2128765611201125,0.11125877797406986,52.26445663564328
35190953,0.20920240442964452,0.07452560898474336,35.62368663396819
35210381,0.23230934714696172,0.03480299633652884,14.981315544962573
35202494,0.20924826312624242,0.05556801059875607,26.556019996797346
35240759,0.20928855282288658,0.02425696109795804,11.590199641012301
35260738,0.20931834696911428,0.022293140534968253,10.65035189593662
35300363,0.20930376282302862,0.04252296765319971,20.316389480849377
35390266,0.20917618712151834,0.03378546035317253,16.151676162614667
35150159,0.20962486856729523,0.04023895374807936,19.19569659034113
35210211,0.20940156250381534,0.05927698299176368,28.307803572709084
35430889,0.20942369367796462,0.04877241998681601,23.28887392360409
35470281,0.20938783336618103,0.023562935686400357,11.253249679122039
35180562,0.2095327853000645,0.0406836107594289,19.416346086922548
35200203,0.20975943212707993,0.03145794048713563,14.997151817267154
35250162,0.2095381024410181,0.08852617682559308,42.24824783383342
35180601,0.2097378447916578,0.0633199682092718,30.19005381321164
35190471,0.20972296076716845,0.07611404781246488,36.292663203894804
35431115,0.20972168364573757,0.07226890104220635,34.45943203673835
35240168,0.20974253311096436,0.07781516051913086,37.10032455742428
35180484,0.20999528843047527,0.016430868711535134,7.824398744534227
35190750,0.21169127900709708,0.02153879346961391,10.174624845500514
35090168,0.23845930973371413,0.08746412052587578,36.67884496669321
35250232,0.20996078891425976,0.03791365298452774,18.057492153932742
35181147,0.21007329023464066,0.03263126003819283,15.533274126256345
35202408,0.210031537403674,0.04963801920204797,23.63360275111697
35211421,0.21006255160269433,0.02248286601435951,10.702938645096006
35210449,0.21004987653559629,0.056818015445826806,27.049773312386638
35390456,0.21011487138095458,0.07277081133404639,34.633822373337516
35204715,0.21293095441411466,0.020617699151848107,9.682809720445892
35210267,0.21022458948287776,0.05446572565012889,25.90835153209562
35211034,0.21019422010841277,0.011664427736536427,5.549357032995586
35230168,0.21021305033689677,0.0976426677436865,46.44938436847762
35250133,0.22023603234696515,0.043622594196080916,19.807201270025075
35370191,0.2101480047448478,0.02028328872118137,9.651906400828512
35390633,0.21016079614012428,0.06649775565889723,31.641370265156393
35204227,0.2128189845376456,0.04769506568150145,22.411095412902252
35240988,0.21036070034994422,0.0065974538744688034,3.1362578007649007
35260092,0.21028765428830923,0.0300136862884933,14.27268109964451
35180229,0.21045885184818947,0.08368174584022849,39.76157101749787
35200394,0.21042710741640105,0.06399379797841637,30.411385093928526
35390324,0.2103720954912413,0.05975984448782579,28.406735383930158
35320163,0.21045413388074685,0.01467400610807948,6.97254353596801
35200384,0.21064937012975937,0.07496157194615488,35.585946399924566
35203636,0.21443988168228673,0.062084365218100394,28.951874404633532
35203757,0.2105913423800298,0.04929363133047232,23.407244938644162
35204412,0.21062386819467832,0.008104212538754239,3.847718023706395
35240685,0.21045285773349792,0.01751099711005501,8.320626908392784
35251064,0.2106128021717262,0.04469808231776512,21.22287052679727
35070210,0.21075251606626927,0.04626458406535645,21.95209097803082
35205028,0.22704467417343455,0.10341902177186175,45.550076058098675
35290007,0.21075940285412062,0.03316078827021076,15.733954367465804
35180821,0.21081096620133777,0.04377528735439707,20.765185105498215
35203323,0.21071890320349132,0.0744851132558194,35.34809270713083
35204819,0.21071093044292824,0.004336172989767207,2.0578775769497506
35204453,0.23535786902814956,0.1059176394468999,45.00280355369457
35210346,0.21089645711365157,0.04628856798686698,21.948480605305846
35210642,0.21095672983190505,0.07756144032405494,36.766516235750146
35210719,0.21100190631011592,0.041641214836858356,19.734994609791343
35290151,0.210769033812624,0.027761988993211348,13.17175891117481
35230110,0.21115269189894903,0.05178960873887611,24.527089033589476
35230059,0.21102944519466982,0.05929370772065274,28.097362273760258
35240989,0.21107945229671118,0.0037075469012316535,1.7564698320422072
35190629,0.21123806126603906,0.051900476994225266,24.569661680837136
35200388,0.21120005533736771,0.07550939556126672,35.7525453488396
35290030,0.2112313386182858,0.02287753381100333,10.83055855284102
35190829,0.21130697759011896,0.06776022804772905,32.06719854711396
35180091,0.2113295467077317,0.048924844135129444,23.15097197591229
35210295,0.21124755070441872,0.03661244574536156,17.33153621108267
35340057,0.21132996210858992,0.037127994249074134,17.568731796770145
35430989,0.2113867501785118,0.005220237778848529,2.469519860842813
35190999,0.21135885353497913,0.037143960072021406,17.573884155211985
35140215,0.21141719078971563,0.03872933008305442,18.31891244907148
35210961,0.2115623456950562,0.01243596555571743,5.878156396338366
35212123,0.21139607365998206,0.0511885451831204,24.214520306301488
35212332,0.21499572087016092,0.003597995682120323,1.6735196717209109
35210359,0.21152652914778922,0.036430313260814494,17.222574117576233
35240979,0.21314499997693906,0.006759865557193756,3.171486808475512
35250665,0.21162597002333283,0.04989244570946273,23.57576704974434
35260255,0.21172960256979512,0.01840598879231191,8.693157956618045
35390042,0.21150370681002995,0.04263072548364377,20.15601812687575
35390465,0.21146996617043556,0.07132871389652048,33.729950019962956
35210348,0.2116722460264309,0.04236936198382866,20.016493791320247
35240276,0.2117254626345765,0.03342060616948908,15.784878093368834
35380169,0.2115523876225531,0.012275000123714467,5.802345348904896
35180241,0.21182532947123622,0.060381549743017744,28.505349144856147
35390703,0.21168622209036245,0.029024257729911573,13.710981018652218
35260107,0.21180963628095287,0.02848089727088938,13.4464596469592
35190240,0.21191660949713478,0.012075492113305074,5.698228252122135
35010231,0.21194287708611773,0.06142336766453821,28.98109552395118
35370862,0.21206913436732605,0.047202665759732455,22.258149871999983
35180206,0.21212154749700834,0.04258903129506812,20.077654438038067
35200298,0.21196646570703487,0.044324355683227394,20.91102266359878
35090165,0.21215556408691974,0.06874177948344992,32.40159162419447
35260076,0.21210814438507405,0.04352004074071997,20.517854638203346
35290026,0.21208300111882153,0.042308928586649655,19.949231368593125
35202997,0.21223058493947716,0.05104311643310458,24.05078252395186
35190648,0.2123085080711032,0.026805475377177965,12.625718875194899
35390191,0.21234162409417828,0.060908623612063305,28.68426003233778
35260412,0.2125056153048945,0.04317578972814057,20.317481806865988
35200431,0.21258938249531967,0.03311270310112845,15.575896929780797
35250420,0.2125761971058639,0.01854653856806428,8.72465441595421
35201708,0.21263555138320991,0.047762405255069675,22.46209768045452
35300471,0.2127342876735543,0.06891797418719411,32.39626998584749
35090199,0.2129326695785498,0.040882842454785934,19.199891935654552
35250100,0.21301005759669764,0.10353999715513343,48.60803209169154
35202388,0.21303999025248677,0.06009874266989344,28.210075769655614
35290155,0.23878323652082664,0.03095621724030901,12.964150118473249
35370160,0.21304103324109108,0.03994104747746737,18.74805377622605
35201439,0.21308887989297134,0.08895895612110725,41.74734794504006
35250093,0.213186246433336,0.03442888062395326,16.149672504656287
35190164,0.21326875387397964,0.06267294115046239,29.38683703637889
35390316,0.21319300510530295,0.050652630772670564,23.75904910559874
35190516,0.2133364103444864,0.030531834304463625,14.31159090713214
35240697,0.2132977306864286,0.008341845652792267,3.910892828511012
35150147,0.21349162202416716,0.029357797055460426,13.751264230938832
35240366,0.21332312982863913,0.05888567865557903,27.603982138683907
35250592,0.21342639453514672,0.024205145113988483,11.341214457897062
35150092,0.21347189327543117,0.03310701485814253,15.508840227236076
35190559,0.21356950774165662,0.06397846857669635,29.95674300756811
35200363,0.21362515118004827,0.0677422569122233,31.710805838179862
35010237,0.22221310332936878,0.026779877216627303,12.051439278508083
35240493,0.21354008963652354,0.04124308393386345,19.313977063541188
35210195,0.21365325742193814,0.044037305270811164,20.611576814784087
35260382,0.24554208203643496,0.07545748044138845,30.730976871895884
35150162,0.21384315883456181,0.04470911858181136,20.907434600889076
35370327,0.213891119467829,0.045395311135036344,21.223560495630664
35260438,0.2138695032832079,0.04296981058422185,20.091602554161657
35180908,0.21524615087949242,0.04865165119767258,22.602797308515246
35190724,0.21395591269551276,0.04604493416332093,21.520757983841694
35210249,0.21405652139060954,0.04639052958976497,21.67209356126633
35230490,0.21413543672675922,0.052973127949495394,24.738141785047045
35390849,0.21415867317099177,0.0837967262248285,39.128336473172986
35250066,0.21425841030392156,0.08909592141311119,41.583395156685
35390678,0.21421328316812868,0.036646491650355106,17.107478634549718
35180397,0.2142456380203431,0.04777015735172385,22.296910122944006
35180637,0.21449643248353706,0.05505499006987901,25.667088926574372
35240184,0.21430736315579543,0.04941595693895704,23.05845035433198
35260543,0.21418595183176806,0.05485257165076706,25.60978961582453
35300140,0.21431835569744115,0.026538794160279107,12.382884365604511
35300973,0.21427951069077994,0.036500783807450886,17.03419225187798
35390395,0.21444004875226158,0.09900041925634404,46.16694494912995
35203930,0.21449089768296029,0.038643292780275465,18.016285631567566
35250333,0.21433996007386386,0.025032340076868685,11.678802248653154
35290157,0.21430446823815416,0.007400411355341184,3.453223078446124
35300359,0.21434602889264076,0.04552506761695166,21.239053437166195
35300985,0.21426767125340848,0.05612798593022381,26.195265763561125
35340029,0.21451814796940957,0.031028228713985043,14.464150939066325
35390917,0.21443081920580112,0.04533245175936429,21.14082850929009
35430601,0.2143650159340244,0.0347629963614641,16.216730239305086
35190239,0.214545000007907,0.009175661673215556,4.276800518715137
35300408,0.2146398604164691,0.048793375165950476,22.732671867786312
35180318,0.21458620328731462,0.06391606356721066,29.78572834043385
35370165,0.21447214055788444,0.02569612002367505,11.98109924992326
35230062,0.21469385918466175,0.06395592698982042,29.789360176720685
35240199,0.21460195224915432,0.09170898093038311,42.73445789715294
35180327,0.21484850143184173,0.04900911528779598,22.811010996669005
35204136,0.21469691780479663,0.04362800033804528,20.32073901392103
35250380,0.21474304115874834,0.07309291367818051,34.037384067848194
35260636,0.21838980569180078,0.041656410071828784,19.074338172458354
35260370,0.21534410402357534,0.04302947925929485,19.981730846266444
35370145,0.21498045746946187,0.03534461897939914,16.440852064155585
35201657,0.2149487602295928,0.02923179657973448,13.599425532164586
35150050,0.2149970946023336,0.07704932308756743,35.83737874694569
35260435,0.21504576946482865,0.043138380645955016,20.060092673904204
35300198,0.21491786535216734,0.06869470865010359,31.96323792698178
35320166,0.21493194467726948,0.04289454749486776,19.957269525140138
35251014,0.2150424708930479,0.05790352910784039,26.926554957898947
35380139,0.21508602639630808,0.07986882768051273,37.13343401181717
35211258,0.21510723678118693,0.04167041304036917,19.371925214565177
35211278,0.21514882932714446,0.016673876425095168,7.749926633224535
35211551,0.21532653403531998,0.00798217826291346,3.707010981565395
35260055,0.21520713288381912,0.06067907594795274,28.195662074412148
35230181,0.21526850295236444,0.053887336952449745,25.03261564669039
35240406,0.21520913540328745,0.05324810150821841,24.742491255510622
35431183,0.21529856001514078,0.07967568878674312,37.0070699874351
35190218,0.2153933120015771,0.004711534521489752,2.187409849315681
35190880,0.2153312153229368,0.052198462813048026,24.2410106378515
35190145,0.21548536531333926,0.03531156741761553,16.38699099879412
35202016,0.2154247369700149,0.09880719684329788,45.866226057897386
35260541,0.21555613253401684,0.07229114539230451,33.53703953697364
35300958,0.21572027523348022,0.04343721007019703,20.13589590648524
35431114,0.2156432228430581,0.07281285438806241,33.76542672108667
35180145,0.21573827572123752,0.05516368683178915,25.569726395267917
35180180,0.2157698770202,0.05477291516361507,25.384875738927786
35240354,0.21583173320449428,0.014319529239366335,6.634580108662242
35300463,0.21570720818941994,0.02058675496375537,9.543841921906212
35201719,0.21589488031989063,0.039186098812618676,18.15054565191948
35240583,0.21592235126069642,0.07297147094971153,33.79523728027978
35210105,0.21603245007002017,0.04097831956579875,18.968594557214395
35210833,0.21611730533637072,0.03690452531408049,17.0761546636172
35260425,0.2160442062083783,0.04828587348106607,22.349996942058016
35202183,0.21609682923291476,0.01149251583052663,5.318225108309988
35250944,0.2162121765244697,0.037596194766912505,17.38856496024292
35390584,0.21617511291894193,0.05361375964967571,24.801078591215532
35203979,0.21638912846763247,0.025823254487795,11.933711582769115
35240967,0.21635584745339523,0.0038833701427578925,1.7948995548153146
35260728,0.21637188741060148,0.05280642190649351,24.405398750478422
35300720,0.21645714685893655,0.03506559200952638,16.199784815780813
35181069,0.22986748567211673,0.007132773107111454,3.1029934861190633
35191110,0.21637173167152873,0.04051305863756806,18.7238223425001
35010207,0.21626676579386034,0.025764472153972165,11.913283143342591
35020134,0.21636751457032322,0.023840272005051257,11.018415612156396
35370367,0.21648712977427564,0.07100186315466472,32.79726754597197
35390618,0.21652422664885151,0.03436050991535794,15.869129495186765
35390901,0.2164675625775532,0.017709398841251816,8.181086639670145
35180368,0.21653036629548303,0.019623951898879638,9.062909851683472
35300354,0.21642903171957872,0.02698310392504276,12.467414242283374
35202568,0.21654615016817366,0.04891132236126381,22.587020052436117
35203669,0.21655825989798747,0.06961200326715779,32.14470013748236
35010233,0.21668293314114384,0.045362020796330046,20.934745592899066
35390044,0.21675491459793964,0.0442984408230915,20.437110228970365
35190706,0.21685202651118182,0.04301053654302269,19.834048699012218
35202386,0.21691356090648278,0.0630388338952539,29.061730226461783
35240613,0.2168109672954423,0.012722713232815265,5.868113311573568
35260127,0.21679181908233447,0.053639652478426246,24.742470774718058
35300389,0.21685426025220217,0.03752536279025125,17.30441576135472
35370259,0.21680648414382403,0.03768162271949894,17.38030247033658
35212178,0.21685452521908227,0.11002409377911286,50.73636054767982
35370847,0.21680131360506155,0.04146946435191211,19.127865815174626
35180292,0.21708561536706966,0.07195186303617765,33.14446372437638
35240441,0.2169772262397918,0.07292481924058387,33.60943473394356
35240767,0.22175311398675054,0.011017538156383878,4.968380357013684
35203695,0.21712265247978285,0.039656815844295104,18.26470678732506
35203753,0.21735005856054937,0.07860392321380633,36.164666222948746
35190671,0.21728461467399832,0.01984657736457539,9.133908258691987
35202928,0.21726229481826018,0.06804952273668284,31.321367931608307
35260654,0.21731748186556624,0.044543322172685,20.496888602933353
35470216,0.21731597998056115,0.03688658775209495,16.973711622769038
35211131,0.2174898864187078,0.03335932741718057,15.33833502168361
35240246,0.21730848178929818,0.053314464189730675,24.534000583292585
35260472,0.2174588278522389,0.009271488274679697,4.263560309899021
35380105,0.21740663305091118,0.03707513594807667,17.053360069007002
35431205,0.21748922448379607,0.07071568954252036,32.51457156572325
35180636,0.21748610753478964,0.05773057619697792,26.544489140642323
35181082,0.22030404540252355,0.027225336550593837,12.358073816052574
35190430,0.22018493879654472,0.09357276959936928,42.497352503221116
35260164,0.21765839895539738,0.09053109674454787,41.593201631102474
35370270,0.21783095856747514,0.05393487718584889,24.75996871176696
35180842,0.2177888806560272,0.07292508651928295,33.484301999081325
35201625,0.21787709767545038,0.06328138720311977,29.044533766180276
35430887,0.21786567583397104,0.07496049372265455,34.40674784392366
35320203,0.2220566534356663,0.062207786437166,28.01437627501159
35204866,0.21812606392324627,0.12339338960364511,56.56975942456125
35230165,0.21803315529223277,0.041323242902078575,18.95273351738293
35201856,0.21807376184092017,0.0299539921076424,13.735715775606765
35260647,0.21826171767976496,0.05244244381881533,24.027321133685586
35190797,0.21835625547498033,0.007224015516479576,3.308362062156409
35190867,0.21829045192938465,0.0560293145098743,25.667322603738697
35202617,0.21822860963013851,0.06979460722395946,31.982336020125775
35240130,0.21823526799906048,0.07455490689125668,34.162629887840886
35370676,0.21837742607101826,0.04235358127769302,19.394670062609524
35201512,0.2183851014780321,0.04713113956463642,21.581664337746712
35204005,0.21847635856909203,0.08263584798013632,37.82370253759203
35230106,0.21849158173632072,0.018809417174748114,8.60876058714593
35211287,0.22213446342354043,0.08811651032083573,39.6680951540713
35201706,0.21855335990836683,0.03992883395304958,18.269604260392335
35201720,0.21860427638195257,0.03460122108339751,15.82824529147871
35211960,0.2186851615182526,0.012144533569733293,5.553432837151892
35250287,0.21860191441111332,0.02326600665892573,10.64309373575318
35370344,0.21858143183490764,0.04534540740202572,20.74531538263262
35204992,0.21917849206942605,0.04431064972958264,20.21669613255072
35204120,0.2681487584782184,0.03646564930540208,13.59903715846
35210365,0.2190729906803615,0.039984750194390885,18.251793646589068
35390040,0.21898856657550655,0.04884898276520289,22.306636154157356
35203183,0.2322002964141808,0.09469127593720898,40.77999787231368
35250591,0.21916908022769638,0.038498864600697444,17.56582842830781
35390226,0.21913306826342127,0.05283260666751301,24.109828373325467
35240667,0.2193142211533596,0.04549916122525088,20.746106196841076
35211601,0.21928823304212022,0.02320632213664289,10.582566065998392
35340025,0.2191905887565159,0.01211252727184553,5.526025246138885
35390194,0.2193423894847619,0.06021823240751331,27.453987598551617
35202611,0.21953619114530262,0.1127180825064753,51.343736045721734
35204101,0.21991776531826315,0.011069299725634677,5.033381323066501
35070206,0.21964871029751173,0.027752860946107853,12.635112179132266
35070227,0.2195349807021953,0.04556647307172031,20.755905471635234
35370288,0.21969189645060075,0.03293539544156905,14.991629629349939
35240787,0.21962101903484665,0.007548670890199437,3.437134989798818
35201938,0.21979873764121308,0.020086612806229264,9.138638839235512
35204014,0.21981347143607372,0.028511402684590393,12.970725815083675
35191001,0.2198082123135914,0.06081576624783699,27.66764972414844
35240444,0.21991683990246733,0.06586260619244617,29.948868955035962
35250258,0.22006044745785572,0.061882784370590416,28.120811843046774
35370341,0.2199447228432955,0.03967945750319444,18.04064993705939
35430571,0.21998668134304245,0.05795690181712193,26.345641228500195
35010249,0.21986041841625845,0.052210195362799056,23.74697352933727
35201759,0.22005406347136117,0.03527540667039948,16.030336415482907
35230085,0.22005709970266765,0.08574763834487532,38.966085829875105
35203006,0.22039696508297874,0.05568077610146508,25.263857912245502
35010259,0.22039026007968965,0.047035394017521305,21.341866015546263
35250304,0.2205189210753998,0.017244510409249743,7.819968610926361
35300133,0.22031734114571838,0.05316312431752846,24.130249594091758
35300351,0.22041928774724726,0.04652833069339009,21.10901054482296
35210741,0.22059035230277244,0.07257829898409121,32.90184644361667
35260648,0.22056844345219684,0.022121150389675066,10.029154689333119
35250634,0.2206184488552142,0.024976747263491153,11.321241443358485
35190915,0.22072151383780414,0.029464070816666237,13.348980035683214
35200323,0.22070677490106416,0.049644637696785295,22.493481552181354
35470260,0.2207628321917722,0.054572844158403536,24.720123227535517
35180174,0.22085405994477503,0.043602252386861454,19.74256321018698
35180275,0.2209044438006856,0.05374294628017813,24.328594461715998
35180568,0.22085200763773052,0.05681348738871905,25.72468685995001
35240785,0.22090540499242992,0.04675278294544408,21.164164338598333
35202481,0.22200811479555307,0.08149992190320746,36.71033465522673
35150047,0.22107216544519037,0.034656042951111,15.676348436412791
35370093,0.22099688246974492,0.06542931591172073,29.606442941871897
35010247,0.22113058350232506,0.025261043820578668,11.423586652053068
35260542,0.22127851070927926,0.04727520734032435,21.364572270840885
35180125,0.22145364721222552,0.09155836504509283,41.344257002617695
35431185,0.22157476326634207,0.048049863645654486,21.6856211137622
35150128,0.22161978354518996,0.04592795232285355,20.723760121121355
35240582,0.22156629021099097,0.06696127938698765,30.221781175837904
35390947,0.22163108256701744,0.006811490752684368,3.0733463347248193
35210421,0.2216289113097347,0.08612494191536084,38.8599760773079
35211255,0.22171887796902215,0.02481969588952532,11.194218605505053
35260602,0.2217014871781262,0.030852602970731956,13.916281466322964
35190409,0.22516016904124384,0.10024303632716719,44.52076792889826
35201471,0.24371451241401082,0.10253877922168037,42.073316933828
35211555,0.22179170243885132,0.06113461266421781,27.563976466194816
35430599,0.22171330177242707,0.0529371361878858,23.87639161236343
35202515,0.22183728686937929,0.03767280970017702,16.982181053430963
35212330,0.2218296626232983,5.866716300249099E-4,0.26446942355999103
35220162,0.22198512586108263,0.02422505132016599,10.912916451585106
35202560,0.22199274913922398,0.022716459544443613,10.232973659061658
35200041,0.22210046835174077,0.06567990153987684,29.57215805410167
35010215,0.22212127935374487,0.029198486232067788,13.14528995917001
35203751,0.2247908603172133,0.11301286347675367,50.27467011660338
35210264,0.22223873731802174,0.02092626995238323,9.416121691889346
35203680,0.22216743158836597,0.0710824423241284,31.994987661301614
35212294,0.22500224734711635,0.04273271427529254,18.992127758336455
35211553,0.22580082033448196,0.07943320519159917,35.17843959731131
35240412,0.22229433519877595,0.07682702318249097,34.56094511530945
35300116,0.22239178087583927,0.04455300671607139,20.033567131217502
35180403,0.22427679286103372,0.08773573058641605,39.11939771707848
35202363,0.2225269538379687,0.10268216957150941,46.143699808283294
35010373,0.22244597972882393,0.028354188549117473,12.746550233761504
35210610,0.22268686209299893,0.030836779386780307,13.847597068345321
35320175,0.22252562281703187,0.05382763557739024,24.189410143410385
35180130,0.2226491273587939,0.12494892831295966,56.11920863790647
35300071,0.22271808636691764,0.051092383325566045,22.940383584920774
35390607,0.22282041626927027,0.041090404880661596,18.44104125135704
35190500,0.22272197513639513,0.07232967804835518,32.475321756670134
35201391,0.2263701472713216,0.03258387844170097,14.394070434847025
35180643,0.22286943710655233,0.06305133558195833,28.290705266964856
35191312,0.22279247893065915,0.0018137320396900177,0.8140903357220218
35230155,0.22298887880518678,0.09509296899750677,42.64471372161314
35300075,0.2230891169083552,0.07776541268602351,34.85845197817044
35431027,0.22298706300232365,0.06301971265259816,28.261600383490165
35470217,0.22292495935062187,0.043818692709942174,19.656252416770908
35300287,0.223027738192201,0.06326950155776624,28.368445140775183
35230416,0.22334285849635765,0.03714536799051224,16.63154498898742
35180644,0.22344539199631822,0.031191573778452813,13.959372131051495
35181105,0.223335476118549,0.044142960549923026,19.765315084331448
35260157,0.22329942682962756,0.06523285468775127,29.21317605419671
35300072,0.22327270226848248,0.0464225750761939,20.791872273024833
35204092,0.2234116413237829,0.014384871436238289,6.438729580519389
35181245,0.2235937549086921,0.04835668655731936,21.627029152521075
35211151,0.22350809678950154,0.03138798188640253,14.0433310189937
35300185,0.2234861718959553,0.02067584492205802,9.251509722795612
35180503,0.22348007789661986,0.04854157010701683,21.72075943586872
35211369,0.22581111357861006,0.03787232817857966,16.771684784856895
35250519,0.2236079380276008,0.050198074810428005,22.44914704424843
35400188,0.2235956022967793,0.035188558398029375,15.73758966481079
35180493,0.2237233354348456,0.03892893529659041,17.400480473315483
35390234,0.22362517375973034,0.06089130912335877,27.22918359307
35230121,0.22394864337763662,0.03259993026347067,14.556877760808117
35420180,0.22394522438706005,0.09795798077032301,43.741937805744605
35202971,0.23114205919018344,0.0671583328402414,29.0550032631593
35204716,0.22992825945733036,0.005826661187452196,2.534121382558239
35204319,0.224068882728544,0.06529922405453256,29.142477643199378
35240438,0.22413948967469233,0.06568406506234546,29.304994473609653
