DAUID,total_area_km2,canopy_area_km2,canopy_proportion
48111901,0.4127904399531002,0.062434955532882266,15.125097262421072
48112716,0.42932288180687983,0.03605284017374329,8.397605089672524
48061465,0.4153529895258029,0.01797796520580544,4.328358205951615
48080484,0.42096754362178057,0.0010597691524028778,0.25174604751834034
48060834,0.41622200077268934,0.10936619505918632,26.27592843630443
48110884,0.41675152801159665,0.05908649204753522,14.177870523822305
48060443,0.41726272949548476,0.11898147189015923,28.51476143915862
48062279,0.4257502766191853,0.03383538320312454,7.947236927667058
48112205,0.4183773684607924,0.06253939053105093,14.948081623327985
48062613,0.4185525651300632,2.692755708694458E-4,0.06433494698229114
48060810,0.41884798928938893,0.0723609555061186,17.276185479339436
48111808,0.41858410207568436,0.06071353398849776,14.504500693511796
48060554,0.4189219417292441,0.015473403657188134,3.6936245433496153
48062167,0.4198774701577536,8.660714527289073E-4,0.20626766480314188
48112303,0.42146082375812577,0.03816153666033699,9.054586929350688
48111332,0.4214267024638996,0.01660730301955915,3.9407334472313766
48110208,0.4215348584029493,0.009872749758440375,2.3420956918829514
48111722,0.4216212479295647,0.01940310411853276,4.602022363392418
48112755,0.4217851022213597,0.014509726678894549,3.4400756694530217
48050136,0.42199850290411917,0.04904338948166324,11.621697504648782
48062785,0.4222029566719364,0.10733857549986375,25.423454242474396
48190409,0.422430291326031,0.09634547722787053,22.807426267997254
48062057,0.42438975038259813,0.043934769087482915,10.352457628365107
48112538,0.42487724427753804,0.0589037636045526,13.863713436739278
48112574,0.43619134990148123,0.0013417330698195626,0.30760194353294906
48110277,0.42600589497135466,0.03065706569445835,7.1963947110449675
48060868,0.42654935256600635,0.09322187580382307,21.85488625009634
48062295,0.42794491224743764,0.005680005685483241,1.3272749652878366
48120224,0.4277372458903727,0.014131766625320678,3.303842899138737
48062811,0.4286694227403288,1.5020577549934388E-4,0.03504000227940976
48062143,0.4288157996151364,0.006165751678943634,1.4378555278227658
48010157,0.4294762217597372,0.018324454024553297,4.266698153734943
48061305,0.4310166602169935,0.05542998661723791,12.86028864622818
48061882,0.43242115166645656,0.015749831003541104,3.64224343394043
48060094,0.43362269797206704,0.023256356145426337,5.363270016581202
48070164,0.4340764487051108,0.015249572965477026,3.51310765902363
48110105,0.4343828662429352,0.023455350106176675,5.3996950453057035
48110885,0.4344488866991802,0.03964324881731903,9.124951180912726
48062537,0.4345392528904234,6.491230826377868E-4,0.14938192080922882
48112505,0.4350322113638737,0.0,0.0
48062523,0.46998923675975557,6.642037003040314E-4,0.14132317260779154
48100319,0.45148210828745283,0.003037640217065811,0.6728151927411007
48062802,1.0686624531482822,0.021582807608285605,2.0196094234154667
48112479,0.43688738359741597,0.0011758995912238663,0.26915393654567904
48110950,0.4368980268009204,0.17496093913356786,40.04617288264651
48111575,0.4370691011750202,0.06182794709111199,14.14603478600826
48020262,0.4372237701180262,0.04901100543697254,11.209593070326958
48112462,0.43796318449756083,0.15548974340572422,35.50292556761473
48190418,0.43816768883263324,0.0071521023789644245,1.632275167988553
48111862,0.43850139366814606,0.14430974613627043,32.909757692921445
48080094,0.4393262485000159,0.0909623797895333,20.704972694006923
48110997,0.4395342819210127,0.23229886567170308,52.85113703905553
48060890,0.439871710958399,0.030509667239690286,6.936037594510311
48010191,0.7227855689902067,0.17409958630859945,24.087308017484556
48060629,0.4412557973115693,0.11805611921862061,26.75457635636718
48110266,0.44177440732772344,0.03260846861594331,7.381248907828477
48061844,0.5274896824909008,0.031237525566181947,5.921921622935401
48110962,0.45393980565364833,0.025238812611152146,5.5599470010808245
48062797,0.4436200316600554,0.0037173285413040834,0.8379532654090471
48060184,0.4762934543791499,0.034257297641785,7.192477101420488
48112629,0.4442801732915511,0.04317978783285618,9.719044519351124
48060508,0.47099169733499624,0.1529929924305838,32.483161231134495
48060281,0.44450254587139715,0.025123637263669684,5.652079498086478
48062700,0.4448162482295014,4.6758095622062686E-5,0.010511777797725143
48111960,0.45927487821539115,0.05743584865415004,12.505767543247536
48061918,0.4471013763590574,0.006818652209043503,1.5250796731092127
48111543,0.4480327866017339,0.009666091279149056,2.157451768756704
48020432,0.44752419248328723,0.001638175113081932,0.36605286163230377
48062728,0.4479394397045581,0.167177933725737,37.321548161957004
48110401,0.4482494707463346,0.007822700313233394,1.7451666591392985
48112529,0.44852956587818127,0.0060477551486375295,1.3483515042752108
48110803,0.6753460464304185,0.11176147957292586,16.548772316599432
48060216,0.4488926289066818,0.04080592012744978,9.090352012871374
48020309,0.44929243814106895,0.06654629826303557,14.811355058270834
48062182,0.44970067852181234,0.022033444322352318,4.8995799594470935
48062634,0.45227434845735076,0.001346973356962204,0.2978221872535013
48112693,0.45257725686367056,0.003870090323352813,0.8551225817603549
48061560,0.45275216561815707,0.027019923376875764,5.967928025255185
48190363,0.4528634012087504,0.004622276117328101,1.0206777816424675
48190253,0.4541456888911552,0.04138574388873066,9.112878290175635
48111282,0.5162749582536228,0.19415671319186661,37.60723042787718
48112473,0.45714624913282126,0.007482573470119405,1.6368008015626059
48061203,0.4578952905445254,0.015998348951418263,3.4938880748026815
48080493,0.45782613060760985,0.05196622441768646,11.350646226487513
48112544,0.45853953380662515,0.01685466198187155,3.675727116035208
48112591,0.45972931454555516,0.0038496307988825965,0.8373690076056987
48111308,0.4596924339177685,0.019637542254163715,4.271887202232385
48110751,0.459945790088339,0.029843001379752643,6.488373635080098
48111974,0.48626141319542765,0.0408052884152978,8.391636125751607
48110898,0.4611029850664263,0.10145371938165638,22.0023991748917
48112570,0.4612326490197983,0.0032349602947235106,0.7013727891116074
48170305,0.461279332209411,0.012579174606442452,2.727018907652202
48062527,0.526344581781371,4.467950451374054E-5,0.00848864148321359
48120226,0.46148131617715477,0.026310752733418992,5.7013690069564475
48080414,0.46264837092656874,0.039767956407442746,8.595719537020631
48112742,0.462923248595008,0.055504575304380056,11.990016805774788
48062735,0.4631715856229068,0.10018172934132136,21.629506742428877
48110808,0.4633244521772387,0.16633808891012408,35.90099510795809
48112655,0.46381938603654127,0.0031157279860973357,0.6717545837663345
48010265,0.477694010667327,0.0010206346051692963,0.21365865645740345
48061165,0.4641794801397886,0.01708552076453368,3.6808005298701136
48112734,0.47529727792298043,0.006996441576760891,1.4720138115107466
48111792,0.46463153304234706,0.015782404181484615,3.3967570126253546
48020082,0.46465979834144094,0.03874908250053303,8.339237144862587
48190415,0.46556085107382117,0.003205385337471962,0.6884997589635611
48062627,0.4693210725134043,1.5543064200878145E-4,0.0331181894681156
48061946,0.46895025753487746,0.051871868314978226,11.061273020224396
48111104,0.4687277960005886,0.088120789193361,18.799992222618336
48062268,0.49885834544075314,0.002652860410056394,0.5317863145523865
48062512,0.4708590867945811,0.016679650396623807,3.5423868550933455
48112319,0.6926483763007591,0.18466147800955876,26.660205138397053
48112270,0.4893526340201954,0.0031556076904273502,0.6448535209676871
48061000,0.47276363674447675,0.0113121741536075,2.392775855500409
48100326,0.47254539001301643,0.022331784900546076,4.725849700899831
48060215,0.4727108634918392,0.07402767073965072,15.660243175462524
48020302,0.4728395056019369,0.032939895932294794,6.966400975815558
48111530,0.47320319589617155,0.01950604510509407,4.122128775599819
48062476,0.48387530246345284,0.021547798181891443,4.453171730854965
48080351,0.47433419539299465,0.018428426900544824,3.8851145625873613
48062815,0.5748109294236822,0.02091348461281084,3.6383241066378385
48061226,0.5956102930882704,0.10761212448830694,18.06753941916156
48060733,0.4772113633111418,0.07901880453572274,16.558449905184357
48111156,0.4773200226681253,0.03127731162958003,6.5526921445167945
48060173,0.4777474993373676,0.056065908191165706,11.735468687733317
48111923,0.4790875863850226,0.18348825129817847,38.299521113184646
48112718,0.47940027212348196,0.05336134332828475,11.13085378360823
48060518,0.47945535013211227,0.06476829170422975,13.508722279641486
48061617,0.5695160022208384,0.04025997297565094,7.069155707417599
48100228,0.47984121452492595,0.09052501168834044,18.865618239559957
48062241,0.4800445196118724,0.03489895577696632,7.269941505671801
48080566,0.4954337054521721,5.308724299365397E-4,0.10715307095467462
48080355,0.4826665936727197,0.030066003305720346,6.229145273332737
48062423,0.4814483580194729,6.222146204710007E-4,0.129238081324152
48112802,0.481347373939081,0.07753313290082194,16.10752173972273
48112260,0.482039257263464,0.03906708070356238,8.104543377928621
48111951,0.48239543152977793,0.07100818050507189,14.719911480067282
48120170,2.3332095428503927,0.060460419560771354,2.5912983146344057
48100270,0.48313928790050226,0.017299549806729018,3.5806547386996375
48062117,0.5082295436090037,0.012141398687910096,2.3889596424663653
48110190,0.4846075108084927,0.09646561431555421,19.905926376299092
48061927,0.4849313925742183,0.011123179351520072,2.2937635141485875
48110705,0.48572210197402876,0.18991430834489154,39.09937546038334
48060645,0.48634935833181686,0.01517003104435276,3.1191633718580647
48112573,0.4919389518100337,0.0011679666372331919,0.23742105253828563
48112543,0.48715114488498357,0.02189291638803482,4.4940706016823055
48062562,0.4873799112518531,0.02854998815623966,5.857850825838917
48112530,0.540077572457602,0.013387263696831816,2.4787668252754123
48061671,0.48871825947180014,0.01862552938307874,3.811097502927137
48112469,0.48911181991380637,5.301159842014312E-4,0.10838339263501152
48062525,0.5101761542549593,0.0011911863228082657,0.2334852997094359
48080485,0.48958229671911146,0.0019343675688505172,0.395105701699897
48112537,0.48993612267730974,0.0035832128739356995,0.7313632753500271
48010195,0.49012791280008017,0.09588397886129826,19.563052084407335
48062428,0.5192959022893364,0.004227927136519843,0.8141653184399992
48080580,0.4906528664590097,0.10057805630814518,20.498821709532947
48061339,0.49264735928369213,0.05786904520140444,11.746545294700427
48111734,0.6104051743162006,0.06358800003496946,10.417342891334956
48061561,0.4958127974529326,0.04024730179615489,8.117439082434244
48111195,0.4979270131592397,0.043380571971818445,8.712235091761352
48062789,0.49836449767415336,0.011995725302672854,2.4070184290125822
48060631,0.5359949016481254,0.03838900681713891,7.162196263266113
48062813,0.49980686272293456,0.005808487964533358,1.1621465005279976
48110979,0.5003948976796613,0.04285324666035876,8.563885614955291
48062601,0.585420881958207,0.023939695892453195,4.089313625502386
48111310,0.5015562912650819,0.026901016709785355,5.363508977612976
48112474,0.5023212549828372,0.07217880401206395,14.36905233375603
48111567,0.5042705283375324,0.07466362075920906,14.806263020240026
48062557,0.5087373766840466,1.0544581639766694E-4,0.020726964683617982
48100352,0.505007575583687,0.02390583969723992,4.733758631166985
48112424,0.5051047776069247,0.08101879592009474,16.039997939426343
48112507,0.505107548731872,3.342016240358353E-4,0.06616444851693172
48062729,0.5053699103390887,0.13862422850239325,27.430249737144095
48060357,0.5055691832732365,0.023189779492936886,4.586865707042886
48190417,0.505719003921203,0.02987781061220169,5.907986526220598
48190376,0.5059829344383703,0.03943926303405387,7.794583641013618
48111916,0.5069895098312069,0.07851609094803803,15.486728901783106
48060566,0.5087106565330352,0.14734623573239278,28.964644998118743
48112280,0.5098607784826507,0.028509572657721652,5.591638710191897
48062636,0.5098836845187651,4.946970415115356E-4,0.09702154756695877
48080352,0.5118188175456639,0.025895920938283794,5.059587504512451
48020429,0.5590038384222612,0.006251045828819275,1.11824738922407
48061928,0.5139190911016631,0.022664270119302877,4.410085266674681
48062517,0.5670672101988843,0.0033720736802297477,0.5946515015472468
48061696,0.51462480565115,0.037512270278756754,7.289246430959119
48080578,0.5197207661972575,0.019696183823291455,3.7897627157379863
48111858,0.5153702852596078,0.06650197484366331,12.903727037767462
48112710,0.5250332991139769,0.06209889952349008,11.827611625450318
48111279,0.6926218263564351,0.24561528921085796,35.461673291892495
48010190,0.6586122668352599,0.04460942721829976,6.773245726602601
48112163,0.5173789086800922,0.06104066748830431,11.798058727215574
48020418,0.5194361899281388,0.004157195737037938,0.8003284749206758
48010171,0.5195426601059566,0.06544603838069721,12.596855543556329
48061690,0.5194690858092041,0.02095170133063279,4.03329127815089
48061884,0.5197086716161231,0.03720757484173822,7.159313837507251
48112590,0.5203979513419061,0.0054322569011449814,1.0438659274382769
48062493,0.5205249133952186,3.848147084712982E-4,0.0739282018148323
48062242,0.5210880452872522,0.00895146492244683,1.7178411601272283
48112821,0.5232188957046124,0.01243745062589692,2.377102724691844
48130211,0.5235208815751186,0.013386573282499408,2.557027571130151
48062328,0.5250876176574197,0.01538231216943264,2.92947532033948
48062565,0.5269865467695671,0.059950351356983185,11.376068653835556
48060891,0.5390849819104359,0.02211687447851826,4.102669378794303
48020334,0.5272601350910233,0.05791425787750554,10.984000879851752
48112830,0.5281468706760823,0.11925781850560223,22.580426984815784
48061182,0.5405054516759505,0.027165291420185336,5.0259051663500625
48110397,0.6347055274306196,0.08846286196343438,13.937622746337963
48061362,0.6385216940283315,0.07301360249341328,11.434788070046942
48112116,0.5318747880568334,0.015514706716184523,2.91698479878439
48112800,0.5319963241347859,0.011176162011027337,2.100796848399982
48090065,0.5325947321049167,0.05970165774559975,11.209584726767261
48112150,0.5340583514635615,0.08918960482918037,16.700348301783972
48061878,0.5343961547237626,0.03412674720079525,6.386039064677754
48110956,0.5344454315790894,0.025938682772397994,4.8533828225940185
48170303,0.5348453966136381,0.023768819745898246,4.4440542811791985
48110106,0.5370810993220992,0.040572636058078024,7.554284838786653
48112727,0.5685871031895717,0.05436946043059401,9.562204300027322
48111319,0.5382153212530245,0.04219721720834758,7.840211072049716
48112817,0.5388512047345916,9.99087290763855E-4,0.18541060722986605
48061697,0.5391127142166899,0.0239490949060211,4.44231684292926
48010205,0.5394628508929195,0.11525153275797326,21.364127773990145
48080291,0.5395659163860247,0.031148309479299714,5.772846010720793
48110770,0.5397368872806362,0.13634441919274287,25.26127496671366
48062492,0.539645559093375,0.0027149861335754393,0.5031054342662838
48111944,0.541117433783086,0.2219444230348066,41.01594389283269
48112307,0.5417351778235726,0.026890670037116253,4.9638035589916525
48100289,0.5427956765118108,0.04566424004983341,8.412786251962673
48110966,0.5447003839875711,0.17278242513194125,31.720635823139748
48062247,0.5451482265966685,0.03426037963780888,6.284598934072412
48062038,0.6597405561754626,0.01300524787508553,1.9712670008461164
48080144,0.5456082290294525,0.08950232053806689,16.404136846923446
48062692,0.5460575250829454,3.3547666227817536E-4,0.061436139393412255
48020347,0.5484260654150801,0.06435944363887872,11.735299924187196
48080584,0.5471044946527568,0.09287567869130677,16.975857372594657
48061397,0.5475575395877849,0.05776256485698875,10.549131494102678
48062769,0.547725527449998,0.021459620417248505,3.9179514814940877
48111758,0.6663682639068381,0.02010884325212123,3.0176772126309657
48112422,0.5484781633737719,0.03905352350890636,7.120342452410913
48112740,0.549003831217781,0.07029512421028196,12.804122706094015
48062197,0.5548666183915466,0.022861623295039296,4.120201601118269
48080563,0.5497208956266463,0.025212232019553943,4.586369595940796
48061556,0.5503410272585403,0.027387731815222666,4.976501924933975
48060844,0.5537953775271632,0.027019422655148596,4.8789541681978585
48062684,0.5670628708716029,7.928762948513031E-5,0.013982158515026986
48010144,0.5548247545820124,0.018909749149399645,3.4082381857034583
48112310,0.5564392835978719,0.001720353324174881,0.30917179553738117
48112564,0.5581832041516217,2.3167301325798036E-4,0.04150483417180178
48190372,0.5584711317059233,0.1825422946165928,32.68607529613812
48050134,0.5590762132252213,0.06041882174194887,10.806902585499452
48062566,0.5777415283410765,0.0404227820905648,6.996689714626285
48020254,0.5625569965154809,0.06590978073196598,11.716107192731753
48112663,0.5628695299379928,0.001032314475774765,0.18340208891543436
48111716,0.5642557137429968,0.04407246228361971,7.810725033028825
48061733,0.565617858050474,0.01463996269094944,2.588313378472398
48111568,0.5656911644990953,0.07841143335840141,13.861173424519132
48112594,0.566219809708839,0.13804593394878997,24.380272745981074
48060304,0.5664795172178255,0.1363211872342834,24.06462777397554
48061812,0.5701844904966992,0.05241169996693368,9.192059910517173
48062273,0.5688891997864681,0.008679366302110634,1.525669024015296
48061314,0.5691744530620367,0.030160679274660936,5.299021962845123
48020251,0.5750817899012319,0.053522338800050216,9.306908989283503
48080416,0.570509406048514,0.03908882888297895,6.851566068597823
48112565,0.5707567081478931,4.3602857704162594E-4,0.0763948230160167
48100229,0.5715063065121427,0.08850794677533971,15.486783919410554
48112561,0.6094980139879864,0.006772193658351898,1.111110045140423
48110215,0.5733284090767853,0.04119361026567807,7.184993733698107
48061583,0.5838184826452536,0.032422243605017664,5.553480160154237
48080332,0.5758820565694555,0.09352316700221323,16.23998628457591
48110149,0.795123625108464,0.12923860647195975,16.25390095211045
48112703,0.5776309984103432,0.024906758016978996,4.311880436736099
48112413,0.5780457139874384,0.005394089354109764,0.9331596487240771
48020091,0.5780896915621783,0.05012825874039332,8.671363539614616
48062325,0.6081332854923434,0.0038506040907560607,0.6331842348735475
48061877,0.5805936531234158,0.039787224653873236,6.852852152246269
48062317,0.5805787419788118,4.1379664731025696E-4,0.07127313099682152
48112687,0.6205983325897697,0.12768922624532483,20.57518036061667
48060643,0.6319592517780936,0.11824173259014521,18.710341253404838
48111107,0.5817954819820046,0.05976013901009699,10.271674645274302
48060282,0.5824203124471176,0.08279496067399374,14.215671896146537
48060526,0.5832890866761645,0.08643597197266464,14.8187192160948
48062196,0.5854327634902431,0.036224499718388856,6.187644760847516
48061616,0.7268795871038016,0.060557127832928354,8.33110860551385
48112819,0.5863335111580983,1.8558049058914184E-4,0.031651012104457754
48111307,0.5865566399893494,0.02424883964706402,4.13410027163009
48112828,0.5866109142206503,0.07673177173957776,13.080522349557846
48061645,0.5865266798060357,0.08384645760931453,14.295420906861821
48112385,0.5887766991562284,0.09101273253931531,15.457937223015957
48112559,0.6082643499545536,0.001264386633992195,0.20786794986204002
48062432,0.7079643731606994,0.0071710132670482,1.0129059510485376
48061613,0.7839956556758201,0.11667762857107931,14.882433050027661
48060903,0.5924981602821758,0.044222663174375364,7.463763795201393
48062685,0.6091497586945529,6.037696293592453E-4,0.09911678051931964
48020359,0.5937603680387205,0.00805481106136079,1.3565760692258797
48030125,0.593728138603949,0.04755749042821773,8.009977519347677
48112569,0.5974711276775951,6.727561364173889E-4,0.11260061034788926
48060421,0.599967154307661,0.08523479756185215,14.206577301754098
48030127,0.6035355865394441,0.07934871087644803,13.14731270966442
48112185,0.6038704917755944,0.003818966393924227,0.632414805150539
48020159,0.6588190069991193,0.10112541979632328,15.349499440968383
48080388,0.6426177769679704,0.10595317174817159,16.487743655036258
48070141,0.607045322979762,0.07131490964394412,11.74787234895172
48061332,0.6102202729120727,0.07820892241599887,12.816506741536607
48110240,0.6090002277423335,0.09860875297303527,16.191907405124383
48111878,0.609092275529844,0.006969847772407064,1.1443007984864124
48080424,0.6104341251012014,0.1638198334924805,26.83661131581093
48112533,0.6115082157678812,0.30968523825092403,50.64285814411292
48112814,0.6130253699497821,0.13506621308098407,22.03272812217355
48111096,0.6130528010523542,0.09133116905467137,14.897765559164581
48062638,0.6139396590697275,0.0033256750060838814,0.5416941155297107
48110388,0.6164454632483509,0.020057053322764466,3.253662248899375
48020345,0.6183716877574091,0.08082883716174528,13.071238344510835
48060355,0.6192952770332412,0.01962194376397133,3.16843103631777
48050190,0.761884398776789,0.0320846814878403,4.211226997081511
48061652,0.6817234160957143,8.119088746505626E-4,0.1190965214750039
48110743,0.6199137522441843,0.12973127623308453,20.927310575614285
48080402,0.6424444713577895,0.09211212001177799,14.337755886839751
48112170,0.6212018573510972,0.03471399422097206,5.58819871675819
48100276,0.6326917691276569,0.007704190986897898,1.2176847183455992
48112216,0.6235919190386743,0.054043973121163894,8.666560850319833
48060934,0.6438432568606652,0.03585538755113846,5.56896219212838
48190191,0.9834401068856122,0.15002323054109276,15.254943284364398
48112578,0.6259595256929578,0.07551271414852143,12.063513861367694
48112580,0.6265648209049784,0.03652056503041912,5.828697017759579
48060325,0.6289065467442231,0.03370539169976898,5.359364101750557
48062556,0.6299597414455207,5.0698124170303346E-6,8.04783557342414E-4
48080495,0.6314118800680695,0.08956876368342101,14.185473303696003
48062620,0.6314792764590507,0.030001732154036505,4.751024027624131
48062311,0.6328728642286481,0.0010456814158322763,0.1652277218595497
48020099,0.6347585427876647,0.07872706683614528,12.402679370079866
48061800,0.6367329498314442,0.036470758845105825,5.727795122705736
48080489,0.6484060547035688,0.01650962832558155,2.546186638113557
48061826,0.6356376054422305,0.005714428358451993,0.8990072817476411
48020287,0.6657033830979532,0.04232383187322148,6.357761271433084
48061864,0.6405934709919257,0.06288264138519764,9.8163100675733
48112650,0.6423617468584899,0.17032012282282563,26.514673959927844
48111046,0.6449683759852463,0.2797690212461651,43.377168813710156
48080486,0.6707518479232166,0.0074091442738771435,1.1046028865693553
48080092,0.6479613104666334,0.3356534272201823,51.80146125984889
48061663,0.6484874473343747,0.0038993189061945557,0.601294430944317
48112153,0.6503694480100767,0.29360789096921824,45.1447853012722
48062642,0.6532480863357869,0.003198798315865853,0.48967588007928514
48110813,0.6561678089349265,0.19710982653031447,30.039545348964573
48111541,0.6560095328651291,0.027533805275797844,4.197165421597402
48110841,0.6564008611111579,0.031274831158725896,4.7645932556797295
48112410,0.661248726508021,0.04060004017720315,6.139904479152244
48061972,0.7403659733878889,0.015568291718092151,2.1027832555367434
48112812,0.6630759883747657,0.022319181200501505,3.366006550049716
48111286,0.6633691659624315,0.1522512446086688,22.951209133722568
48110952,0.6696281592378923,0.20355875041084764,30.39877394680042
48062300,0.6653959876599369,0.006315250271916389,0.9490965363536151
48111592,0.6666929399984807,0.011942199045832018,1.7912592633513165
48060455,0.6669426693906443,0.07200732890609945,10.796629487192554
48110239,0.6673407504618013,0.10484279121019653,15.710533357605556
48062579,0.6722896856302824,0.0027068250240985083,0.40262777816690976
48110107,0.670188280606804,0.027780390160073016,4.145162033409478
48060501,0.6965123592066721,0.21342281754204426,30.641641131125503
48111025,0.6724198936659348,0.031912401547800326,4.745903839016211
48170298,0.6745047456184063,0.10001488231224735,14.8278989824676
48110971,0.6757433230425073,0.2789162194895924,41.27546806290046
48110252,0.6772404263773549,0.04757998507937311,7.025567763856699
48080406,0.6870215119784293,0.08542863564401702,12.434637657561334
48112375,0.6805595923474927,0.004690835460709123,0.6892615302840356
48112704,0.6808984350268616,0.023990078123052917,3.5232975858002233
48062346,0.7458625967754311,0.0019480259256362915,0.26117758606721164
48110228,0.6820568992466729,0.05797082941672384,8.49941250953582
48010269,0.6823185888686439,0.002868804231643677,0.4204493734225322
48062720,0.7290299226335633,0.012643277753721966,1.7342604687677454
48061881,0.684981431189946,0.07001844772672654,10.22194829502033
48060567,0.7316887729672179,0.1550924755008375,21.19650884786586
48062210,0.6864829144305843,0.034376444354215815,5.00761834440264
48060884,0.7059774016359159,0.05133543253455537,7.271540479284335
48111920,0.7074820486805387,0.2250255712201025,31.80654147193947
48062586,0.6876357587926478,0.11218924156909224,16.31521341561328
48112692,0.6882161159183003,0.3178110270140036,46.178957403510104
48112653,0.6906866635427794,0.04250428531978972,6.153917190433359
48060140,0.7828632858556919,0.2509208912125339,32.05168715228103
48070165,0.7003451983862553,0.031097218553120008,4.440270116047719
48070119,0.7099262533431632,0.12419926927467986,17.494671973293624
48112388,0.6999859837679353,0.03452323874154184,4.931990002958009
48060132,0.7007938147426825,0.0723263294403076,10.320628966576194
48060764,0.7008629759354603,0.024508691816210747,3.4969305923883836
48150101,0.75180495649357,0.15499693959425812,20.616642422413154
48080445,0.702368762362172,0.04258439991690223,6.062968941512215
48062614,0.7025525388027947,0.0037659612929666748,0.536039809831756
48110809,0.7027351327188536,0.27491010895359097,39.12001779247537
48112702,0.7034295904913933,0.018115949515454442,2.5753749572575164
48061843,0.7046921516246034,0.02111197676038742,2.9959148419229145
48190367,0.8352840503659364,0.08244483397816914,9.87027514077998
48110806,1.0000524620774953,0.26186496321347835,26.18512259541701
48061579,0.7160017369197341,0.07363860892749206,10.284696967955423
48062588,0.7646674638637482,0.018457281532592403,2.413765774645435
48112476,0.7194847529640125,0.04707844310748903,6.543355215457057
48100274,0.7196783137649341,0.033301133420068144,4.627224800738566
48061474,0.7205726742243234,0.03463646598043769,4.806797040662538
48062633,0.7212207517093213,0.0012556458554267883,0.17410007302907723
48080391,0.7879950762415787,0.0774356513355587,9.826920709314045
48062183,0.8614809406666875,0.22937567440487128,26.62573988315526
48062708,0.7325771103922397,2.0127249336242677E-4,0.027474581243012157
48110658,0.7277971355027347,0.04684182142528881,6.436109616305682
48030130,0.7280782971185625,0.0428848755267807,5.890146114298638
48061584,0.7284525830626065,0.04289704934180298,5.8887908889625304
48112665,0.7308684027299192,0.019366171106486692,2.6497480304457977
48062297,0.7317520236779331,0.004448799582435569,0.607965463501557
48020204,0.7334328377830963,0.07244914722204863,9.878088829651581
48061880,0.7335336309022886,0.07568602154040806,10.318002931550648
48062690,0.7597610145877934,0.0026695695033073425,0.35136963493128315
48112641,0.7358006731546003,0.001516025502869662,0.20603752594707497
48061367,0.7367556500341932,0.1224740273180765,16.623425597400228
48112645,0.738298926284754,2.2045383548736572E-4,0.029859698780374363
48112414,0.7394887070015909,0.00854960295407445,1.156150577165752
48112531,0.7400831298185173,0.3863670150439809,52.205894105264306
48020348,0.7405489784528814,0.059960082635606496,8.096707223993768
48112671,0.7413746590763028,0.04099543344040059,5.529651295537646
48112730,0.7447076675219243,0.03184489812743664,4.276160903969626
48061795,0.7421141927132076,0.02606939605491534,3.5128550714822326
48112560,0.7622215989165655,0.029046786281344005,3.8108059811781234
48190410,0.7420859035232356,0.24207713852497365,32.62117463431832
48080149,0.7448056269258899,0.04894533566345656,6.571558255470424
48060444,0.7458796705670189,0.09032780811479653,12.110238645615476
48062356,0.7510552024592387,0.0343122693872868,4.56854160319181
48112630,0.7523311350497559,0.04283113371690114,5.693122578805472
48112335,0.7535522260489049,0.043817327925419806,5.814769887306537
48061574,0.7543107046100421,0.10852020782442373,14.38667211815928
48010137,0.756134336538949,0.025619316288471222,3.388196389247237
48010198,0.7630741952154083,0.1612171985455059,21.127329368017207
48111157,0.7610245359593374,0.0968536278611085,12.726741817728138
48112596,0.7616103712583737,0.07926849209962923,10.408011115796329
48070168,0.7985640077509184,0.009110358956880194,1.140842671151518
48112512,0.8791713583566355,0.05168619854715384,5.878967513655893
48062649,0.7645125135070194,0.011096960141533965,1.4515079799844346
48020329,0.765904504636425,0.04969156044604778,6.487957721261395
48111084,0.9561878721248979,0.36137117201473856,37.792904778396526
48110921,0.775928132303632,0.028232897409319876,3.6385969568470204
48112325,0.7727725271272742,0.03681819262337685,4.764428254229716
48062520,0.8161226000211154,9.93471335530281E-4,0.12173064874132601
48060456,0.7783749002572649,0.15171930830714567,19.491803789793337
48112711,0.7796126961476297,0.028085779300038957,3.60252974827395
48110899,0.7976111180620766,0.13005152363126837,16.305129239829213
48111571,0.783119154798372,0.11562411916189755,14.764562768441927
48112707,0.7839939555925314,0.021455035047869588,2.7366327118752056
48061873,0.7849910068822527,0.026546871618698623,3.3818058278316827
48010186,0.8190256510957363,0.08376299961540697,10.22715216591133
48060900,0.8101755222078061,0.07793443171685677,9.619450301889888
48060306,1.062890669622625,0.22528383320524278,21.19539098835338
48112454,0.79125885004563,0.015984085606191672,2.0200830114279174
48062678,0.795242992318955,0.014893800647414432,1.872861602210868
48111048,0.7936799418733802,0.369599031410135,46.56776767442852
48060172,0.7957328328055421,0.10414374545327074,13.087777852032023
48080567,0.8337442463596006,0.014326218966017984,1.7182989901964456
48061301,0.8078498609457138,0.16131738999187706,19.96873401736184
48190396,0.8019322751067145,0.03384430460745541,4.22034449267573
48062154,0.8710126678122582,0.046670487386062554,5.358186982892666
48062632,0.8108711775057312,1.5339928710460664E-4,0.018917836933909568
48110381,0.8116427281080858,0.03279652680139447,4.040759026800149
48062363,0.8126338701086556,0.06540846165283849,8.048946033235467
48062731,0.814544421270529,0.1142668652223035,14.02831598110631
48080570,0.8384757046901521,0.009559642460716939,1.1401215810122467
48020433,0.8792712749077864,8.493081356287002E-4,0.09659227588411454
48111763,0.8155195917463209,0.1050377784390978,12.879859601432027
48112640,0.8193171882379129,0.005732477507364049,0.6996652321786095
